rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ファストフラッシュ	牡5	56.0		青柳正義	1:49.4		3-3-2-1	38.4	2.0	1	508	7		鈴木正也		間野隆司	80.0
2	2	2		ペイシャゴンジセ	牡9	56.0		沖静男	1:50.0	3.0	7-6-4-3	38.9	113.9	10	503	5		川添明弘		酒井孝敏	22.4
3	7	9		エンドレスゴールド	牡5	56.0		堀場裕充	1:50.4	2.0	6-5-5-4	39.2	5.5	3	474	0		加藤和宏		（株）ファーストビ	11.2
4	7	10		ロックスピリット	牡4	56.0		藤田弘治	1:51.2	4.0	1-1-1-1	40.5	22.2	7	514	-9		金田一昌		伊藤とみ枝	8.0
5	3	3		メジャーシップ	牡9	56.0		阿部龍	1:51.3	1/2	10-8-7-6	39.2	18.9	6	513	0		佐藤茂		田中竜雄	6.4
6	1	1		ノーブルステップ	牝5	54.0		吉田晃浩	1:51.4	クビ	7-9-8-7	39.0	39.1	8	501	1		佐藤茂		山口敦広	
7	6	8		エイシンホープ	牝4	54.0		落合玄太	1:51.6	1.0	3-4-3-4	40.4	187.9	12	456	4		佐藤茂		林由真	
8	8	12		エムザックヒーロー	牡5	56.0		吉原寛人	1:52.0	2.0	12-12-12-10	38.0	12.5	4	481	8		加藤和義		寺西正彰	
9	8	11		フェルヴィド	牡4	56.0		柴田勇真	1:52.1	1/2	11-11-11-10	39.0	12.6	5	495	0		金田一昌		（株）ＹＧＧＤＲＡ	
10	4	4		ドウディ	牡6	56.0		栗原大河	1:53.1	5.0	9-9-9-8	40.7	59.1	9	498	23		菅原欣也		紺野真太郎	
11	6	7		アイリュミエール	牝6	54.0		米倉知	1:53.6	2.1/2	5-7-10-12	41.0	133.0	11	476	-7		加藤和宏		（株）ファーストビ	
12	5	6		フラウティスタ	牝6	54.0		中島龍也	1:54.1	2.1/2	2-2-5-9	42.8	3.9	2	462	-1		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	
