rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ギンチャン	牝7	54.0		甲賀弘隆	1:31.5		1-1-1-1	39.3	1.9	2	495	35		黒木豊		小橋亮太	30.0
2	6	6		リモテソーロ	牡4	56.0		柴田勇真	1:33.2	8.0	2-2-2-2	41.0	1.9	1	524	5		金田一昌		（同）ランニング・ク	9.6
3	3	3		トゥーゲント	牝4	54.0		藤田弘治	1:33.3	3/4	6-5-4-3	40.3	9.3	3	443	8		高橋俊之		芳賀克也	4.8
4	4	4		ウインドエルドール	牡6	54.0		魚住謙心	1:33.9	3.0	8-7-6-4	40.1	31.3	5	460	3		野田幸雄		福原正博	3.6
5	7	7		ブラヴューラ	セ9	55.0		兼子千央	1:34.0	1/2	3-3-3-4	41.3	21.3	4	509	6		田嶋弘幸		田所英子	3.0
6	2	2		アッシュ	セ4	56.0		服部大地	1:34.3	1.1/2	5-4-5-6	41.2	167.4	8	443	2		奥高平		（株）ファーストビ	
7	8	10		ユキノジャパン	牝6	54.0		鈴木太一	1:34.5	1.0	7-7-6-7	40.7	307.5	9	410	-2		井樋一也		小柳猛	
8	5	5		ピエールサンデー	牝5	54.0		田知弘久	1:34.6	1/2	9-9-9-7	40.0	127.4	7	397	-1		吉井一良		原田猛	
9	8	9		キタブランコ	牝5	54.0		松戸政也	1:35.9	6.0	4-6-8-9	42.3	108.8	6	458	-8		金田一昌		北村守彦	
取	7	8		ヒロノホマレボシ	セ4	56.0		吉田晃浩					---		計不			佐藤茂		大関隆	
