rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ロードヴァレンチ	セ3	56.0		内田博幸	1:56.2		1-1-1-1	39.9	1.8	1	470	2		中舘英二		ロードホースクラブ	520.0
2	1	1		ホウオウベリテ	牡3	56.0		菅原明良	1:56.8	3.1/2	3-3-2-2	40.2	8.4	4	448	-2		高木登		小笹芳央	210.0
3	4	7		コスモガラクシア	牡3	56.0		丹内祐次	1:57.0	1.1/4	7-7-5-6	40.1	19.9	7	486	2		高橋祥泰		ビッグレッドファーム	130.0
4	4	8		チュウワエース	牡3	56.0		野中悠太	1:57.0	アタマ	12-11-9-7	39.7	6.8	2	460	4		栗田徹		中西忍	78.0
5	3	6		トーセンレガーロ	牡3	56.0		武士沢友	1:57.2	3/4	15-15-14-12	39.0	43.2	9	510	0		古賀史生		島川隆哉	52.0
6	6	12		ニシノレジスタンス	牡3	54.0		藤田菜七	1:57.4	1.1/2	11-11-13-9	39.6	269.0	16	494	0		根本康広		西山茂行	
7	2	4		コパノカールトン	牡3	56.0		Ｍ．デム	1:57.6	3/4	10-10-5-5	40.7	7.8	3	536	0		手塚貴久		小林祥晃	
8	7	13		クルル	牡3	53.0		横山琉人	1:58.0	2.1/2	5-5-2-2	41.4	10.0	5	494	2		大江原哲		ＯＲＴＥＧＡ	
9	8	15		ドキ	牡3	56.0		戸崎圭太	1:58.4	2.1/2	8-9-11-11	40.8	30.9	8	456	-2		小手川準		中辻明	
10	7	14		ニシノアンドレア	牡3	53.0		永野猛蔵	1:58.6	3/4	2-2-2-4	42.1	15.2	6	516	10		伊藤圭三		西山茂行	
11	5	10		パーペチュイティ	牡3	56.0		北村宏司	1:58.6	クビ	8-7-7-7	41.6	214.3	13	594	-6		池上昌和		ゴドルフィン	
12	2	3		ジョワメール	牡3	56.0		横山和生	1:58.9	1.3/4	16-16-16-16	40.1	91.8	10	448	6		伊坂重信		遠藤裕之	
13	8	16		グランシャーク	牡3	56.0		大野拓弥	1:59.2	1.3/4	5-5-9-10	41.9	219.7	14	494	-6		田島俊明		岡田牧雄	
14	5	9		ブキャナンテソーロ	牡3	56.0		江田照男	1:59.2	クビ	12-14-14-15	41.0	177.0	12	500	-6		深山雅史		了徳寺健二ホールディングス	
15	3	5		ニシノジャズ	牝3	54.0		勝浦正樹	2:00.7	9.0	12-11-11-12	43.0	226.4	15	482	8		水野貴広		西山茂行	
16	6	11		セッタレダスト	牡3	56.0		柴田大知	2:01.7	6.0	3-3-8-12	44.5	107.4	11	476	0		武藤善則		ビッグレッドファーム	
