rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		リヴォリ	牝3	54.0		石橋脩	1:35.7		2-2-2	35.4	3.3	2	480	0		藤原英昭		寺田寿男	600.0
2	2	4		フィニッシュムーヴ	牡3	56.0		北村宏司	1:36.6	5.0	4-4-4	35.8	22.5	6	470	0		和田正一		ローレルレーシング	240.0
3	6	11		ミファヴォリート	牝3	54.0		津村明秀	1:36.7	1/2	4-6-6	35.6	3.3	1	480	0		木村哲也		サンデーレーシング	150.0
4	8	16		デルマエルフ	牝3	54.0		大野拓弥	1:36.9	1.1/4	2-3-3	36.4	45.5	9	452	0		鹿戸雄一		浅沼廣幸	90.0
5	1	1		ホウオウバリスタ	牡3	56.0		戸崎圭太	1:37.0	3/4	7-7-7	35.8	6.9	4	528	0		稲垣幸雄		小笹芳央	60.0
6	1	2		ベルカノア	牝3	51.0		横山琉人	1:37.0	アタマ	4-4-4	36.1	57.4	11	478	0		武藤善則		子安裕樹	
7	3	6		ディエルメス	牡3	56.0		三浦皇成	1:37.2	1.0	9-8-7	35.9	5.9	3	476	0		国枝栄		キャロットファーム	
8	4	8		エイシンドゥルガー	牝3	54.0		松岡正海	1:37.4	1.0	1-1-1	37.7	7.6	5	480	0		田中剛		栄進堂	
9	8	15		チームケミストリー	牡3	53.0		永野猛蔵	1:37.5	1.0	11-14-12	35.1	49.7	10	468	0		青木孝文		山下貴	
10	7	14		サントゥアーリオ	セ3	56.0		江田照男	1:38.0	3.0	9-10-10	36.0	108.7	13	458	0		武藤善則		ノースヒルズ	
11	5	10		マイネルホリゾンテ	牡3	56.0		柴田大知	1:38.0	クビ	8-10-10	36.1	25.4	7	430	0		田島俊明		サラブレッドクラブ・ラフィアン	
12	6	12		キープオンラビン	牝3	54.0		横山和生	1:38.1	3/4	15-12-12	36.0	35.6	8	424	0		栗田徹		高嶋航	
13	4	7		フィールドゲラン	牝3	51.0		小林凌大	1:39.4	8.0	11-13-14	37.1	62.0	12	460	0		小西一男		福田光博	
14	5	9		ソルシエール	牝3	54.0		石川裕紀	1:39.7	2.0	11-14-15	37.3	123.9	14	452	0		池上昌和		ノースヒルズ	
15	3	5		セイントスターズ	牡3	56.0		丹内祐次	1:39.8	1/2	11-9-9	38.1	309.8	16	482	0		青木孝文		岡田牧雄	
16	7	13		オーケーキャンティ	牝3	51.0		原優介	1:41.0	7.0	16-16-16	36.4	296.8	15	452	0		小桧山悟		小野建	
