rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		サザンエルフ	牝3	54.0		戸崎圭太	1:12.2		8-7	36.7	4.0	1	444	0		中川公成		多田賢司	600.0
2	3	5		ゲキザル	牡3	56.0		内田博幸	1:12.6	2.1/2	2-2	37.9	10.9	6	464	0		青木孝文		橘倍男	240.0
3	1	1		ヘキクウ	牡3	56.0		津村明秀	1:12.8	1.1/4	3-2	37.9	6.1	3	538	0		鈴木伸尋		ビッグレッドファーム	150.0
4	2	2		タイセイロージー	牡3	56.0		三浦皇成	1:12.9	3/4	6-5	37.7	4.5	2	490	0		栗田徹		田中成奉	90.0
5	2	3		プラタルス	牡3	56.0		吉田豊	1:13.2	1.3/4	1-1	38.6	37.0	9	490	0		高橋文雅		ディアレストクラブ	60.0
6	6	10		ムッシュージョイ	牡3	56.0		木幡初也	1:13.3	1/2	8-8	37.7	88.5	11	476	0		武市康男		西村亮二	
7	8	15		ムーンシャドウ	牡3	56.0		菅原明良	1:13.7	2.0	6-8	38.4	15.2	8	486	0		武井亮		飯塚知一	
8	4	6		チャールストン	牡3	54.0		山田敬士	1:13.7	アタマ	11-11	36.8	102.5	13	514	0		小桧山悟		三岡陽	
9	3	4		ロデム	牡3	56.0		丸田恭介	1:14.1	2.0	12-12	36.5	14.7	7	490	0		佐藤吉勝		サンコウ牧場	
10	5	9		ライチトゥーム	牝3	54.0		横山和生	1:14.2	3/4	10-10	38.4	73.5	10	408	0		伊坂重信		谷岡牧場	
11	4	7		クリノユキツバキ	牝3	51.0		小林脩斗	1:14.2	クビ	5-5	39.1	132.8	15	456	0		天間昭一		栗本博晴	
12	5	8		シャーマエスパーダ	牡3	56.0		石川裕紀	1:14.2	ハナ	3-4	39.3	6.4	4	490	0		高橋裕		西森功	
13	7	12		ルテリブル	牡3	53.0		横山琉人	1:14.6	2.0	12-12	37.0	6.5	5	472	0		高柳瑞樹		ノルマンディーサラブレッドレーシング	
14	8	14		ネイチャーラニ	牝3	52.0		藤田菜七	1:16.2	10.0	14-14	37.9	98.4	12	456	0		根本康広		村山忠弘	
15	6	11		メイショウエール	牡3	56.0		野中悠太	1:22.7	大	15-15	39.1	102.9	14	502	0		高柳瑞樹		松本好雄	
