rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヴィオリーナ	牝5	55.0		三浦皇成	1:49.3		4-4-4-3	34.6	4.6	3	462	-4		中内田充		ロードホースクラブ	1,110.0
2	1	1		クライミングリリー	牝4	54.0		大野拓弥	1:49.3	ハナ	9-8-8-8	34.0	2.0	1	464	0		国枝栄		社台レースホース	440.0
3	8	11		ブライズルーム	牝4	51.0		永野猛蔵	1:49.3	ハナ	7-7-6-6	34.2	61.8	9	430	-2		竹内正洋		ヤナガワ牧場	280.0
4	6	7		プレミアエンブレム	牝4	54.0		戸崎圭太	1:49.4	3/4	2-2-2-2	34.9	3.7	2	466	8		田村康仁		サンデーレーシング	170.0
5	3	3		イルヴェントデーア	牝6	55.0		Ｍ．デム	1:49.6	1.1/4	2-2-2-3	35.0	29.5	7	466	2		金成貴史		Ｇリビエール・レーシング	111.0
6	7	8		サンタグラシア	牝4	53.0		秋山稔樹	1:49.6	クビ	6-6-6-6	34.6	12.6	4	414	-2		鹿戸雄一		社台レースホース	
7	7	9		ナギサ	牝4	54.0		丸山元気	1:49.8	1.1/4	1-1-1-1	35.5	25.6	6	484	2		本田優		本間茂	
8	6	6		マリノソフィア	牝5	55.0		横山和生	1:50.0	1.0	8-8-10-10	34.3	14.0	5	470	8		奥平雅士		矢野恭裕	
9	8	10		ガロシェ	牝6	55.0		吉田豊	1:50.1	1/2	4-4-4-5	35.4	33.4	8	456	-2		戸田博文		サンデーレーシング	
10	2	2		サンバデジャネイロ	牝4	54.0		石橋脩	1:50.5	2.1/2	10-10-9-9	35.0	88.3	10	442	-12		奥村豊		幅田京子	
11	5	5		エヌワイパフューム	牝6	55.0		北村宏司	1:51.3	5.0	11-10-11-10	35.4	290.2	11	532	2		伊坂重信		サンアンドコム	
