rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		クロフネミッション	牝4	54.0		菅原明良	1:54.5		2-2-1-1	38.6	2.1	1	536	4		新開幸一		会田浩史	770.0
2	2	4		カフェプリンセス	牝4	54.0		Ｍ．デム	1:55.2	4.0	7-8-15-6	38.0	4.8	2	480	6		中舘英二		西川恭子	310.0
3	4	7		ビーマイセルフ	牝4	54.0		杉原誠人	1:55.6	2.1/2	12-12-10-10	38.9	9.5	4	460	2		萱野浩二		ミルファーム	190.0
4	1	2		トロンアゲイン	牝4	54.0		戸崎圭太	1:55.6	クビ	3-3-5-4	39.2	12.8	6	456	6		和田勇介		高昭牧場	120.0
5	7	14		メイショウホオズキ	牝4	54.0		吉田豊	1:56.0	2.1/2	10-10-5-4	39.7	8.2	3	480	4		高柳瑞樹		松本好雄	77.0
6	8	16		トレイトセオリー	牝4	54.0		内田博幸	1:56.1	1/2	1-1-2-2	40.0	33.1	9	454	4		和田勇介		社台レースホース	
7	5	10		エレガントチャーム	牝5	52.0		永野猛蔵	1:56.3	3/4	14-14-8-6	39.7	15.8	7	492	14		菊沢隆徳		Ｇ１レーシング	
8	1	1		メデタシメデタシ	牝5	55.0		北村宏司	1:56.8	3.0	10-10-16-15	39.4	110.8	12	474	12		古賀慎明		堂守貴志	
9	7	13		セレンゲティ	牝4	54.0		横山和生	1:57.1	2.0	7-6-2-2	41.0	35.7	10	456	6		萩原清		サンデーレーシング	
10	5	9		ブロードマリー	牝4	54.0		伊藤工真	1:57.2	1/2	7-8-11-12	40.2	76.3	11	430	4		林徹		ユートピア牧場	
11	8	15		ナリノクリスティー	牝5	55.0		大野拓弥	1:57.4	1.1/2	3-3-5-10	41.0	31.1	8	482	6		上原博之		成塚清志	
12	6	11		アイソウザスター	牝4	51.0		小林凌大	1:57.5	1/2	5-6-11-16	40.5	11.6	5	498	8		小笠倫弘		吉岡泰治	
13	4	8		サイモンポーリア	牝4	54.0		丸山元気	1:57.5	アタマ	5-5-11-12	40.5	213.3	14	474	-6		根本康広		澤田昭紀	
14	3	5		プライムエルフ	牝5	52.0		小林脩斗	1:57.9	2.1/2	15-15-11-12	40.9	560.0	16	416	6		石栗龍彦		ヒダカ・ブリーダーズ・ユニオン	
15	3	6		ピチカートポルカ	牝6	54.0		秋山稔樹	1:58.1	1.1/4	15-15-2-6	42.0	306.2	15	524	5		小笠倫弘		社台レースホース	
16	2	3		ルレーヴドゥリリ	牝5	55.0		丹内祐次	1:58.2	1/2	12-12-8-6	41.6	200.6	13	492	0		田中剛		加藤誠	
