rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		カラテ	牡6	58.0		菅原明良	1:33.4		9-10-10	34.3	4.3	1	532	0		高橋祥泰		小田切光	2,550.4
2	7	13		グランデマーレ	牡5	56.0		戸崎圭太	1:33.4	クビ	2-2-2	35.2	6.9	4	506	-6		藤岡健一		キャロットファーム	1,014.4
3	6	12		ボンセルヴィーソ	牡8	57.0		藤懸貴志	1:33.5	クビ	1-1-1	35.5	24.7	10	490	6		池添学		名古屋友豊	637.2
4	8	15		サトノダムゼル	牝6	54.0		石橋脩	1:33.6	3/4	6-8-7	34.8	6.1	2	470	6		堀宣行		サトミホースカンパニー	380.0
5	1	2		サクセッション	セ5	56.0		津村明秀	1:33.7	3/4	6-7-7	35.0	64.9	13	526	-8		国枝栄		キャロットファーム	250.0
6	2	3		スマートリアン	牝5	54.0		丹内祐次	1:33.8	1/2	2-4-5	35.4	6.5	3	480	0		石橋守		大川徹	
7	8	16		タイムトゥヘヴン	牡4	55.0		大野拓弥	1:33.9	クビ	12-14-14	34.4	13.7	7	484	4		戸田博文		ＤＭＭドリームクラブ	
8	3	6		リレーションシップ	牡5	56.0		Ｍ．デム	1:34.0	1.0	2-6-5	35.5	7.0	5	502	2		須貝尚介		吉田勝己	
9	3	5		エントシャイデン	牡7	57.0		吉田豊	1:34.1	1/2	6-8-7	35.3	22.3	8	484	0		矢作芳人		前田幸治	
10	4	8		ショックアクション	牡4	55.0		三浦皇成	1:34.2	1/2	10-11-11	34.9	30.8	11	514	18		大久保龍		ゴドルフィン	
11	5	10		ホウオウピースフル	牝5	54.0		嶋田純次	1:34.2	クビ	10-11-11	34.8	56.3	12	508	10		大竹正博		小笹芳央	
12	7	14		ロフティフレーズ	牝7	54.0		内田博幸	1:34.3	クビ	12-11-11	34.9	103.3	14	492	14		上原博之		水上ふじ子	
13	6	11		フォルコメン	セ6	56.0		横山和生	1:34.5	1.1/2	14-2-3	36.2	22.9	9	516	6		堀宣行		社台レースホース	
14	5	9		ジェネラーレウーノ	牡7	59.0		丸山元気	1:35.0	3.0	15-15-16	35.2	120.2	15	524	-6		矢野英一		Ｇリビエール・レーシング	
15	2	4		トライン	牡7	56.0		松岡正海	1:35.2	1.0	2-4-3	36.8	7.9	6	464	8		上村洋行		大野照旺	
16	1	1		エメラルファイト	牡6	57.0		石川裕紀	1:36.4	7.0	15-15-15	36.6	122.4	16	472	-2		相沢郁		高橋勉	
