rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スペルマロン	セ6	57.0		倉兼育康	1:23.9		6-6-5-3	38.6	2.3	1	506	0		別府真司		西森功	400.0
2	5	5		ウォーターマーズ	セ6	57.0		西川敏弘	1:23.9	アタマ	11-10-6-2	38.4	10.0	5	538	-7		大関吉明		山岡良一	140.0
3	6	7		スリラーインマニラ	セ7	57.0		赤岡修次	1:24.5	3.0	2-2-1-1	39.8	4.2	3	458	2		田中守		古賀慎一	80.0
4	7	10		ブラゾンドゥリス	セ8	57.0		吉村智洋	1:24.7	1.0	3-3-3-5	39.1	4.1	2	496	-7		飯田良弘		（株）ノルマンディ	60.0
5	6	8		スティンライクビー	セ8	57.0		渡辺竜也	1:24.8	3/4	8-9-10-8	39.2	37.9	7	473	-1		伊藤強一		村上幹夫	40.0
6	1	1		アースグロウ	牝5	55.0		永森大智	1:25.1	1.1/2	4-4-3-4	40.1	7.0	4	439	1		大関吉明		中内晴子	
7	3	3		モズフレミントン	牡6	57.0		松木大地	1:25.1	クビ	9-8-7-6	39.4	182.5	10	459	-5		新子雅司		谷間修裕	
8	2	2		コウエイタケル	牡9	57.0		大山真吾	1:25.3	1.0	10-11-11-10	39.4	61.8	8	485	-7		織田誠		（株）ファーストビ	
9	5	6		メイショウタイシ	牡5	57.0		田中学	1:25.7	2.0	5-5-8-9	40.3	22.2	6	494	2		橋本忠明		松本好雄	
10	7	9		ポッドジョイ	牡8	57.0		畑中信司	1:25.8	1/2	7-7-9-11	40.9	239.7	11	495	2		高野毅		谷口祐人	
11	4	4		エイシンテキサス	牡10	57.0		加藤聡一	1:26.2	2.0	1-1-1-7	41.5	125.0	9	464	-14		坂口義幸		太田雅貴	
12	8	12		ズラリ	牡4	57.0		岡村卓弥	1:27.1	4.0	12-12-12-12	40.1	293.2	12	490	0		高野毅		谷口祐人	
