rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マイネルモーディグ	牡4	56.0		郷間勇太	1:27.6		3-3-2-3	42.5	3.4	2	488	2		田中譲二		笠原久夫	30.0
2	1	1		フリタイム	牡3	56.0		赤岡修次	1:27.8	3/4	4-4-4-4	42.3	1.6	1	477	6		工藤真司		西森鶴	10.5
3	4	4		トーセンミラクル	牡4	52.0		濱尚美	1:28.1	1.1/2	5-6-5-5	41.6	44.6	6	443	-3		細川忠義		国田正忠	6.0
4	6	6		ペイシャスプリング	牝4	54.0		嬉勝則	1:28.4	1.1/2	2-1-1-1	43.7	4.6	3	438	-3		中西達也		西森鶴	4.5
5	8	9		シャヒーン	牡6	56.0		上田将司	1:28.7	1.1/2	1-2-2-2	43.6	39.4	5	513	4		国澤輝幸		泉俊二	3.0
6	3	3		テレグライド	牡6	56.0		倉兼育康	1:29.4	3.0	8-8-8-7	41.7	58.5	7	464	-2		宮路洋一		長澤宏美	
7	7	7		サクラプリズム	牡8	56.0		佐原秀泰	1:29.4	クビ	10-10-10-8	40.9	115.1	10	516	1		国澤輝幸		角山喜信	
8	5	5		クーファサンピラー	牝4	54.0		岡村卓弥	1:29.9	2.1/2	6-7-7-9	42.6	31.6	4	433	3		雑賀正光		小菅誠	
9	7	8		オールラウンド	牡9	56.0		大澤誠志	1:30.0	1/2	9-9-9-10	41.5	90.5	8	490	11		別府真司		山田康文	
10	2	2		クロコダイルロック	牡7	56.0		山崎雅由	1:30.1	クビ	7-5-6-6	43.5	100.3	9	464	-7		宮路洋一		酒井孝敏	
