rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バジガクレオーネ	牡2	52.0		吉井章	1:17.2		2-2	39.8	5.8	4	433	3		赤嶺本浩		（株）馬事学院	210.0
2	2	2		ホイップミルク	牝2	54.0		伊藤裕人	1:17.4	1.1/4	1-1	40.0	3.4	1	390	4		田島寿一		桧森高史	84.0
3	6	7		ネオパラドックス	牝2	54.0		真島大輔	1:18.1	3.1/2	3-3	40.6	4.4	2	460	-8		藤村和生		西田俊二	52.5
4	8	11		ツルオカシュネル	牡2	54.0		町田直希	1:18.1	クビ	5-5	39.8	7.5	5	483	1		久保與造		（有）鶴岡鉄工所	31.5
5	1	1		レイワエンジェル	牝2	51.0		福原杏	1:18.9	4.0	6-6	40.3	62.8	9	436	4		赤嶺本浩		板橋政紀	21.0
6	7	9		カシマバルビ	牡2	54.0		笹川翼	1:19.0	クビ	4-4	41.3	9.3	6	469	-3		澤佳宏		松浦一久	
7	5	5		フォルエレノア	牝2	54.0		楢崎功祐	1:19.2	1.0	8-8	40.3	35.8	8	381	3		栗田裕光		八嶋長久	
8	6	6		サブノスカイ	牝2	54.0		矢野貴之	1:19.5	1.3/4	9-9	40.0	5.1	3	436	0		上杉昌宏		中川三郎	
9	7	8		バジガクミラージュ	牝2	54.0		松崎正泰	1:19.6	3/4	6-7	41.1	14.9	7	402	1		寺田新太		（株）馬事学院	
10	3	3		マルヨコノカチャン	牝2	54.0		岡部誠	1:23.5	大	10-10	43.2	68.1	10	448	-2		赤嶺本浩		野村春行	
取	8	10		エリーホーネット	牝2	52.0		中越琉世					---		計不			山崎尋美		谷川正純	
