rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アポロホープ	牝3	54.0		横川怜央	1:42.9		2-2-2-2	41.0	2.5	2	501	-2		的場直之		角井紀夫	150.0
2	1	1		プロミストスマイル	牝3	54.0		真島大輔	1:43.0	3/4	1-1-1-1	41.1	2.1	1	484	-1		荒山勝徳		吉田勝己	60.0
3	3	3		ズラリ	牡3	56.0		有年淳	1:45.9	大	9-9-8-8	39.8	12.9	4	479	-3		高野毅		谷口祐人	37.5
4	8	9		プレドゥラメール	牝3	54.0		中村尚平	1:46.7	4.0	5-5-3-3	42.8	42.1	8	444	4		庄子昭彦		酒井孝敏	22.5
5	6	6		タカユミレディー	牝3	54.0		早田功駿	1:47.3	3.0	8-8-10-10	40.9	34.1	7	472	-4		市村誠		高橋一郎	15.0
6	8	10		トラサン	牡3	55.0		藤田凌	1:47.4	1/2	7-7-7-6	42.1	32.8	6	486	4		佐宗応和		井上久光	
7	4	4		マルカンアカツキ	牡3	56.0		石川駿介	1:47.5	1/2	6-6-6-7	42.2	61.9	9	459	-1		村上頼章		斉藤勘介	
8	5	5		ジニアズウィッシュ	牝3	54.0		岡部誠	1:47.7	3/4	4-4-5-5	43.0	16.9	5	474	-6		高橋清顕		今中俊平	
9	7	7		ヨシノリーヴァ	牡3	56.0		東原悠善	1:48.0	1.1/2	10-10-9-9	41.9	64.6	10	424	-16		秋吉和美		田村義徳	
10	2	2		イットウィルレイン	牝3	54.0		笹川翼	1:48.6	3.0	3-3-4-4	44.5	7.3	3	452	2		森下淳平		田記正規	
