rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ギオンミスゴールド	牝4	54.0		有年淳	1:13.3		2-2	37.2	29.2	10	463	1		村上頼章		和田清文	100.0
2	6	10		ミカード	牡5	56.0		坂井英光	1:14.3	5.0	6-6	37.7	16.1	6	465	-5		須田和伸		嶋田賢	40.0
3	3	4		カイトフレイバー	牡7	56.0		瀬川将輝	1:14.8	2.1/2	12-11	37.2	22.0	8	479	4		月岡健二		尾田信夫	25.0
4	1	1		ダレモカレモ	牡4	56.0		西啓太	1:14.9	3/4	3-3	38.6	5.2	3	465	-1		福永敏		松田整二	15.0
5	4	5		ミエノサンキュー	セ7	56.0		笹川翼	1:15.0	クビ	7-7	38.2	3.2	1	483	0		藤田輝信		里見治	10.0
6	5	7		フォーエバースカイ	牝5	51.0		福原杏	1:15.0	クビ	5-4	38.4	15.0	5	402	0		朝倉実		（株）ファーストビ	
7	8	13		プーカローズ	牝5	54.0		藤本現暉	1:15.1	1/2	14-13	37.1	3.4	2	449	0		嶋田幸晴		三岡陽	
8	4	6		イチジツセンリ	牡7	56.0		安藤洋一	1:15.2	クビ	11-10	37.9	60.3	13	464	-3		赤嶺本浩		武仲勝	
9	7	11		ヤマニントルーパー	牡7	56.0		小林拓未	1:15.2	アタマ	13-12	37.5	18.7	7	435	4		栗田裕光		土井久美子	
10	5	8		グランサージュ	牡4	56.0		和田譲治	1:15.5	1.1/2	4-5	39.1	31.7	11	470	2		藤村和生		宮本昌彦	
11	2	2		フェアリーキス	牝6	54.0		富澤希	1:15.7	1.1/4	1-1	39.6	25.9	9	469	0		大宮和也		小橋亮太	
12	6	9		ホワイトニング	牝4	54.0		的場文男	1:16.5	4.0	10-8	39.6	14.7	4	476	12		阪本一栄		三宅勝俊	
13	8	14		ワタリエミネント	牝4	54.0		岡部誠	1:16.7	3/4	9-9	39.8	66.5	14	454	-7		佐々木洋		佐竹徹	
14	7	12		エクスタシー	牝4	54.0		繁田健一	1:16.7	アタマ	8-14	39.7	39.9	12	475	-1		堀千亜樹		杉野剛	
