rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サンルイビル	牝4	54.0		藤本現暉	1:42.2		8-9-7-6	38.6	1.4	1	449	4		阪本一栄		三岡有香	120.0
2	8	11		アトムズスピアー	牡3	55.0		横川怜央	1:43.2	5.0	1-1-1-1	40.6	9.7	3	476	0		的場直之		遠藤日出樹	48.0
3	6	7		サンレイウインザー	牝8	54.0		真島大輔	1:43.8	3.0	9-8-6-7	40.1	11.3	5	453	5		森下淳平		永井啓弍	30.0
4	7	9		テソーロ	セ5	56.0		岡部誠	1:44.0	1.0	3-3-3-3	41.3	27.2	7	487	3		大宮和也		了徳寺健二	18.0
5	5	5		キングタイド	セ6	56.0		笹川翼	1:44.1	1/2	7-5-5-4	40.7	9.4	2	508	5		福田真広		川上和彦	12.0
6	3	3		ロックオン	牡6	56.0		町田直希	1:44.5	2.0	6-7-9-9	40.2	15.7	6	460	0		月岡健二		谷口祐人	
7	7	8		アースボーン	牡5	56.0		的場文男	1:44.8	1.3/4	2-2-2-2	42.2	9.9	4	513	-5		堀江仁		（株）丸若商事	
8	4	4		ゴールドシャッツ	牝4	51.0		仲原大生	1:45.3	2.1/2	5-6-8-8	41.7	101.5	9	429	-1		朝倉実		小池保則	
9	6	6		セイカメテオライト	牡4	56.0		高野誠毅	1:45.5	1.1/4	11-11-11-11	40.6	118.9	10	453	2		藤村和生		北原大史	
10	1	1		トチノタイヨー	牝8	54.0		和田譲治	1:45.6	クビ	4-4-4-5	42.3	34.0	8	464	1		嶋田幸晴		阿部東亜子	
11	2	2		サンダベンポート	牝4	54.0		小林拓未	1:45.9	1.1/2	10-10-10-10	41.2	119.8	11	409	-16		香取和孝		酒井孝敏	
