rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ポシーブレ	牡3	56.0		西啓太	1:29.0		2-2-1	39.2	4.6	2	454	-1		堀江仁		高田勇三	150.0
2	6	9		チャーハン	牡3	56.0		矢野貴之	1:29.7	3.1/2	3-3-3	38.7	6.6	4	479	0		村上頼章		程田真司	60.0
3	5	7		ステイサム	牡3	56.0		遠藤健太	1:30.2	2.1/2	4-4-4	39.0	30.6	8	439	0		遠藤茂		（株）ファーストビ	37.5
4	7	12		リュウオウ	牡3	56.0		真島大輔	1:30.3	3/4	6-5-5	38.9	4.9	3	452	-3		森下淳平		石川達絵	22.5
5	1	1		トチノエメラルド	牝3	54.0		横川怜央	1:30.5	1.1/4	10-10-10	38.7	3.5	1	408	3		嶋田幸晴		阿部東亜子	15.0
6	5	8		フォルジェニー	牝3	54.0		早田功駿	1:31.0	2.1/2	14-14-14	37.8	10.6	6	456	-4		市村誠		八嶋長久	
7	6	10		コツミッチャー	牝3	54.0		瀬川将輝	1:31.2	1.0	7-8-8	39.6	168.9	14	423	1		澤佳宏		畠山慎吾	
8	2	2		パレスドラゴン	牡3	56.0		岡部誠	1:31.3	1/2	5-6-9	39.7	93.2	11	420	-3		渡部則夫		西村豊	
9	3	3		サブノスキヤネン	牝3	52.0		吉井章	1:31.5	1.1/4	1-1-2	41.7	7.5	5	451	-2		鷹見浩		中川三郎	
10	7	11		ハナズモナコ	牡3	56.0		達城龍次	1:31.6	1/2	13-6-6	40.0	36.0	9	458	2		阪本一栄		マイケルＤ．タバ	
11	3	4		グリッターラン	牝3	54.0		松崎正泰	1:31.9	1.1/2	10-12-11	39.6	113.7	12	418	-4		赤嶺本浩		勝山隆造	
12	8	13		パトリオータ	牡3	56.0		笹川翼	1:32.5	3.0	8-8-7	40.9	14.9	7	441	0		米田英世		堂守貴志	
13	4	6		ダイアモンドスワン	牝3	54.0		楢崎功祐	1:32.5	アタマ	12-13-13	40.1	66.1	10	459	-1		須田和伸		（株）システムコア	
14	8	14		ローリングハート	牝3	51.0		大木天翔	1:33.3	4.0	9-11-12	41.3	116.8	13	435	-3		櫻木英喜		欠畑圭一	
