rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		シングンスパーク	牡3	56.0		森泰斗	1:15.9		8-8	38.6	12.1	4	475	-7		三坂盛雄		伊坂重憲	150.0
2	2	2		ノーブルブリザード	牝3	54.0		高野誠毅	1:16.3	2.0	14-13	37.5	29.3	8	483	3		佐野謙二		吉木伸彦	60.0
3	3	4		ファニーフラッシュ	牝3	54.0		繁田健一	1:16.3	アタマ	4-4	39.6	7.5	3	453	5		福田真広		川上量生	37.5
4	6	10		カミノグルーヴ	牝3	52.0		吉井章	1:16.4	1/2	2-1	40.5	12.6	5	465	7		吉井竜一		宇賀神英子	22.5
5	4	5		ウィングオブライト	牝3	54.0		安藤洋一	1:16.5	3/4	12-12	38.5	75.6	11	502	-1		宗形竹見		藤本栄史	15.0
6	7	12		オオサキヒメ	牝3	51.0		福原杏	1:16.6	クビ	3-3	40.7	5.3	2	443	-3		渡辺和雄		男澤喜惠子	
7	4	6		ジェイドリーム	牡3	56.0		矢野貴之	1:16.8	1.1/4	6-6	39.7	1.7	1	510	-4		鈴木啓之		北海道物産研究所（	
8	5	8		アーネム	牝3	54.0		西啓太	1:16.9	クビ	5-5	40.1	14.5	6	483	-9		橋本和馬		和田博美	
9	1	1		シャドー	牡3	56.0		横川怜央	1:17.0	3/4	7-7	39.8	27.1	7	545	-5		的場直之		平本敏夫	
10	8	13		ホクソウユウキ	牡3	56.0		藤本現暉	1:17.2	3/4	11-11	39.3	69.9	10	424	-6		米田英世		林作一	
11	8	14		カミツレベルベット	牝3	54.0		町田直希	1:17.2	アタマ	9-9	39.5	61.5	9	416	-1		堀千亜樹		阿部憲三	
12	3	3		オーエスエンジェル	牝3	54.0		加藤和博	1:17.8	3.0	1-2	41.9	148.7	14	415	-1		堀江仁		鈴木伸哉	
13	7	11		プリンスハート	牡3	56.0		松崎正泰	1:18.1	1.1/2	10-10	40.3	102.8	12	496	4		寺田新太		吉田喜代司	
14	6	9		スカーレットリボン	牝3	54.0		山崎良	1:18.3	1.1/4	13-14	39.7	125.6	13	389	-12		橋本和馬		（有）宮内牧場	
