rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メモリーメンヒル	牡4	56.0		真島大輔	1:13.7		4-4	38.2	5.6	3	509	0		庄子昭彦		シンザンクラブ	300.0
2	6	8		ジュールドミュゲ	牝4	52.0		吉井章	1:13.7	クビ	3-3	38.5	7.0	6	495	-2		赤嶺本浩		（株）ファーストビ	120.0
3	4	4		ベッピンムーン	牝4	54.0		酒井忍	1:13.7	クビ	1-1	39.1	6.5	4	468	-1		鷹見浩		三河辰已	75.0
4	8	13		キングシーバード	牡4	56.0		江里口裕	1:14.1	2.0	9-8	37.9	5.4	2	471	0		鷹見浩		江里口弘一郎	45.0
5	3	3		ブレーヴブラッド	牡7	56.0		和田譲治	1:14.2	クビ	2-2	39.2	3.5	1	488	-5		福永敏		村上憲政	30.0
6	4	5		シンボリマティス	牡7	56.0		的場文男	1:14.2	ハナ	8-6	38.1	30.3	9	509	2		久保田信		豊島愛子	
7	1	1		カクリョウ	牡4	56.0		横川怜央	1:14.5	1.1/2	10-10	38.0	41.6	10	492	-2		的場直之		重松国建	
8	5	6		ボーダレスガール	牝4	54.0		本田正重	1:14.6	1/2	7-9	38.6	23.7	7	442	-3		佐藤裕太		吉田照哉	
9	7	10		キングディグニティ	牡5	56.0		森泰斗	1:14.8	1.1/4	5-5	39.3	7.0	5	461	3		高月賢一		鈴木基容	
10	7	11		タイトルリーフ	牝6	54.0		岡部誠	1:15.0	1.1/4	12-12	38.2	76.8	11	474	-5		久保與造		欠畑圭一	
11	5	7		デュッセルドルフ	牝4	54.0		富澤希	1:15.8	4.0	6-7	39.9	115.8	12	478	-4		藤田輝信		保坂和孝	
12	8	12		ミエノドリーマー	牡6	53.0		仲原大生	1:16.1	1.1/2	11-11	39.4	120.8	13	465	3		大宮和也		山本貴洋	
13	6	9		ルーセントゴールド	牡5	56.0		庄司大輔	1:18.4	大	13-13	39.0	24.4	8	513	-22		久保與造		中原哲郎	
