rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		パワースレイヴ	牝3	51.0		菅原涼太	1:40.7		1-1-1-1	39.3	2.4	1	474	8		鷹見浩		江里口弘一郎	240.0
2	6	8		シンギングファイブ	牡3	55.0		今野忠成	1:40.9	1.1/4	5-5-3-3	39.4	3.0	2	479	4		荒山勝徳		（株）前川企画	96.0
3	7	10		フルークツォイク	牡4	56.0		達城龍次	1:40.9	クビ	5-3-2-2	39.5	6.4	3	523	-6		的場直之		野村祐	60.0
4	3	3		グッドラックスター	牝5	53.0		古岡勇樹	1:41.6	3.1/2	12-12-8-6	39.4	19.7	6	444	4		栗田裕光		（有）東勝シティ	36.0
5	4	4		リコーリュウセイ	牡4	56.0		藤田凌	1:41.8	1.0	3-6-4-4	40.1	10.0	5	493	9		荒山勝徳		土橋正雄	24.0
6	7	11		フォルデュラン	牡6	56.0		瀬川将輝	1:42.4	3.0	7-9-9-8	40.4	8.1	4	505	-4		宮浦正行		八嶋長久	
7	8	12		ネオファルコン	牝6	54.0		藤本現暉	1:42.5	1/2	9-8-5-5	40.7	23.7	7	453	3		蛯名雄太		西田俊二	
8	5	6		ラペルシェール	牡4	56.0		西啓太	1:43.6	5.0	7-7-10-10	41.3	98.0	9	477	7		佐野謙二		吉田喜昭	
9	2	2		グロリユーノワール	牝4	54.0		千田洋	1:44.9	6.0	4-4-6-7	43.0	67.8	8	470	2		大宮和也		高橋真紀	
10	4	5		シシリエンヌ	牝6	51.0		後藤蒼二	1:44.9	アタマ	10-11-12-11	42.5	176.3	12	508	0		柏木一夫		手嶋康雄	
11	1	1		メイショウカッサイ	牡5	56.0		東原悠善	1:46.1	6.0	11-10-11-12	43.6	113.1	10	452	-2		佐藤壽		豊島愛子	
12	8	13		ハヴィティペイ	牡4	56.0		安藤洋一	1:46.2	1/2	2-2-7-9	44.4	159.9	11	477	7		堀江仁		高田勇三	
13	5	7		ハイボールコパ	牝4	51.0		谷内貫太	1:47.2	5.0	13-13-13-13	43.7	189.4	13	446	-1		赤嶺亮		小林祥晃	
