rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		プレパレンセ	牝5	51.0		新原周馬	1:14.7		2-2	38.8	2.1	1	469	6		月岡健二		佐々木雄二	80.0
2	2	2		プラチナダンディー	牡7	56.0		達城龍次	1:14.9	1.0	9-9	37.9	5.0	3	515	-2		村上頼章		小田和子	32.0
3	7	11		ムースチャレンジ	牝5	54.0		瀬川将輝	1:14.9	クビ	3-3	38.9	16.1	6	492	2		宮浦正行		宮田和彦	20.0
4	4	4		キュアノス	牝5	54.0		加藤和博	1:14.9	クビ	7-6	38.3	44.2	8	473	-1		橋本和馬		（有）日進牧場	12.0
5	1	1		モスグリーン	牝4	54.0		松崎正泰	1:15.5	3.0	4-4	39.3	31.6	7	463	0		柏木一夫		工藤栄三	8.0
6	8	13		フィニステラ	牡4	56.0		中村尚平	1:15.6	クビ	10-10	38.5	295.3	13	463	-2		庄子昭彦		豊島愛子	
7	5	7		トラビエーソ	牝5	52.0		菅原涼太	1:15.6	ハナ	5-5	39.0	14.2	4	465	-2		辻野豊		山室正之	
8	6	9		ヤマニンフラクタル	牝4	51.0		後藤蒼二	1:15.7	1/2	8-8	38.9	14.7	5	511	-3		渡部則夫		土井久美子	
9	4	5		ジェラスヒーロー	牡4	53.0		谷内貫太	1:15.9	1.0	11-10	38.5	282.6	12	469	-2		嶋田幸晴		三岡陽	
10	8	12		ミラコロアショーマ	牝5	54.0		西啓太	1:16.0	3/4	5-6	39.4	52.1	9	444	-5		福永敏		山崎和哉	
11	6	8		ギャンブルレディ	牝4	54.0		安藤洋一	1:16.1	3/4	13-13	37.0	77.4	11	429	17		渡辺和雄		井上幸人	
12	3	3		ダッシュウイング	牝5	51.0		野畑凌	1:16.4	1.1/2	1-1	40.6	3.7	2	481	2		福永敏		櫻井秋雄	
13	7	10		コスモヴィテス	牡4	56.0		山林堂信	1:16.4	アタマ	12-12	38.7	55.0	10	449	1		佐々木忠		三岡有香	
