rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ジュキシ	牡3	53.0		野畑凌	1:15.1		3-3	38.6	3.9	1	455	6		阪本一栄		杉浦正佳	150.0
2	5	10		ホッコーリアン	牝3	54.0		瀬川将輝	1:16.1	5.0	12-11	38.1	14.2	6	453	-1		渡辺和雄		グローバルサービス	60.0
3	3	5		チアリー	牝3	53.0		古岡勇樹	1:16.1	クビ	6-5	39.3	104.3	15	479	-2		須田和伸		坪野谷有花	37.5
4	8	16		ハピコ	牝3	54.0		和田譲治	1:16.1	クビ	5-4	39.4	5.7	4	490	-8		村上頼章		会田裕一	22.5
5	8	15		アンテイア	牝3	54.0		東原悠善	1:16.2	クビ	2-2	40.1	31.5	10	448	-2		佐々木洋		瀬戸竜男	15.0
6	2	3		クリノウイニング	牡3	56.0		達城龍次	1:16.5	1.1/2	1-1	40.4	5.0	2	466	7		鈴木啓之		栗本守	
7	7	13		ゴールドアバンティ	牡3	56.0		今野忠成	1:16.7	1.0	14-12	38.4	55.6	13	441	2		立花伸		清水真由美	
8	1	2		ベンザイテン	牝3	54.0		西啓太	1:16.7	アタマ	7-8	39.7	5.5	3	487	-3		福田真広		酒井孝敏	
9	2	4		バジガクシャーンス	牝3	51.0		後藤蒼二	1:16.8	クビ	8-7	39.7	87.2	14	414	3		柏木一夫		（株）馬事学院	
10	6	11		マウジュ	牝3	51.0		谷内貫太	1:17.3	2.1/2	16-16	38.6	211.0	16	414	-9		高岩孝敏		清川孝徳	
11	4	7		カセノウィン	牡3	56.0		加藤和博	1:17.3	クビ	9-9	39.8	40.2	12	452	3		渡辺和雄		平川進	
12	5	9		ピエナケープ	牡3	56.0		安藤洋一	1:18.4	5.0	15-14	39.7	18.1	8	450	-2		田中正人		西村健	
13	1	1		カワカミティファニ	牝3	54.0		千田洋	1:19.0	3.0	10-10	41.2	16.1	7	441	3		赤嶺本浩		谷謙介	
14	7	14		テンザン	牡3	53.0		小林捺花	1:19.2	3/4	3-5	42.7	22.8	9	396	-16		村上頼章		村山忠弘	
15	4	8		ディーププリンセス	牝3	51.0		新原周馬	1:21.2	10.0	13-15	43.1	32.0	11	399	1		渡辺和雄		国田正忠	
16	3	6		ジーター	牝3	54.0		本村直樹	1:23.8	大	11-13	45.8	12.9	5	419	-1		高岩孝敏		山下栄一	
