rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウエイトジャッジ	牡4	56.0		和田譲治	1:42.9		11-9-4-3	39.8	3.5	2	535	-18		米田英世		村上卓史	80.0
2	8	10		ブリランテイモン	牝4	54.0		瀬川将輝	1:43.3	2.0	10-11-8-5	39.8	38.4	8	453	-3		嶋田幸晴		井門敏雄	32.0
3	2	2		サムライランナー	牡4	56.0		藤本現暉	1:43.6	1.1/2	2-3-3-4	40.4	14.7	7	485	1		鷹見浩		田中照美	20.0
4	7	8		アルファスコピアス	セ4	56.0		千田洋	1:43.6	クビ	4-4-2-2	40.7	70.7	9	496	-15		高橋清顕		今中俊平	12.0
5	3	3		ゴールデンオージャ	牡4	53.0		後藤蒼二	1:43.9	1.1/2	7-7-9-8	40.1	13.7	6	446	3		村上頼章		小田和子	8.0
6	6	7		ロケットペンダント	牝4	51.0		谷内貫太	1:44.1	1.0	1-1-1-1	41.2	9.7	5	434	-2		嶋田幸晴		石道勝次	
7	5	5		ノーブルフューチャ	牝6	51.0		新原周馬	1:44.3	1.1/4	3-2-5-7	41.1	6.2	3	478	3		月岡健二		吉木伸彦	
8	1	1		イグナル	牡6	56.0		遠藤健太	1:45.5	6.0	8-10-11-11	41.5	77.9	10	469	5		遠藤茂		北村和江	
9	7	9		ヤマトシルビア	牝5	54.0		吉井章	1:45.5	ハナ	6-6-6-6	42.1	7.8	4	428	-1		久保杉隆		（有）巽興商	
10	6	6		テガタナ	牡4	54.0		菅原涼太	1:45.7	3/4	9-8-10-10	41.9	240.9	11	405	3		久保杉隆		（株）さくらコーポ	
11	8	11		エムジェイホープ	牡5	56.0		藤田凌	1:45.9	3/4	5-5-7-9	42.8	2.6	1	476	3		藤田輝信		（有）皆川獣医科医	
