rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クロフネレジェンド	セ6	56.0		石川駿介	1:42.6		2-2-1-1	38.9	3.4	2	464	9		岡野尚光		村島昭男	100.0
2	1	1		セユウブラボー	セ7	56.0		的場文男	1:43.6	5.0	6-7-6-5	38.9	2.5	1	431	-7		渡部則夫		（株）ハッピースマ	40.0
3	7	8		フェアメーゲン	牝4	51.0		野畑凌	1:43.7	クビ	1-1-2-2	39.8	7.4	3	450	4		大宮和也		北原大史	25.0
4	6	6		マルヨソウタ	牡4	56.0		千田洋	1:43.9	1.1/4	9-9-9-8	39.0	8.5	4	512	5		村上頼章		野村春行	15.0
5	7	9		ノースキング	牡4	56.0		藤本現暉	1:44.7	4.0	5-3-5-7	40.4	27.8	9	447	-3		赤嶺本浩		杉浦和也	10.0
6	5	5		カフジリブラ	セ5	56.0		松崎正泰	1:44.7	アタマ	10-10-10-10	39.5	58.7	10	443	2		庄子昭彦		酒井孝敏	
7	3	3		アサキ	牡4	53.0		谷内貫太	1:44.7	アタマ	3-6-4-4	40.3	75.9	11	447	2		澤佳宏		杉野森正也	
8	6	7		シャドウワルツ	牡5	53.0		後藤蒼二	1:45.3	3.0	8-3-3-3	41.3	19.8	7	433	-1		久保田信		豊島愛子	
9	8	10		ゴールドブレイン	牡4	53.0		新原周馬	1:45.4	1/2	4-5-8-8	40.7	9.9	5	487	-11		蛯名雄太		益子けい子	
10	2	2		コスモオニアシゲ	牡4	56.0		山崎良	1:45.4	クビ	11-11-11-10	40.2	19.3	6	454	-2		小野寺晋		（株）ＯＫＣ	
11	4	4		ロイヤルアフェア	セ7	56.0		達城龍次	1:45.7	1.3/4	6-8-7-6	41.3	20.2	8	494	0		荒井朋弘		（同）ＪＰＮ技研	
