rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ビッグヒット	セ5	56.0		吉村智洋	1:28.8		1-1-1-1	39.5	2.2	1	479	2		森澤友貴		小野建	35.0
2	3	3		バイスブルー	牡8	55.0		石堂響	1:29.3	3.0	3-3-3-3	39.8	3.6	2	510	-4		長南和宏		山本晋也	9.8
3	7	7		ポートフィリップ	牡4	56.0		田中学	1:29.5	1.0	6-6-3-2	39.5	4.2	3	475	4		田中一巧		星加浩一	4.9
4	7	8		マリノカーニバル	牝5	53.0		永井孝典	1:29.6	3/4	8-8-5-4	39.2	7.5	4	488	1		盛本信春		矢野雅子	3.5
5	1	1		ノアヴィクトリー	牝6	54.0		鴨宮祥行	1:30.6	6.0	4-4-6-6	40.4	39.1	6	488	3		田中道夫		（同）ＪＰＮ技研	2.8
6	8	10		ハシノフウジン	牡5	56.0		松本幸祐	1:30.9	2.0	10-10-10-10	38.4	111.2	10	433	-3		大石省三		組）オールザベスト組	
7	2	2		ライトページェント	牝4	54.0		杉浦健太	1:31.1	1.0	7-7-8-8	40.4	65.2	7	459	8		松平幸秀		赤木勝利	
8	8	9		コマンドアゲン	牡11	56.0		小谷周平	1:31.2	1/2	4-4-7-7	41.0	82.7	8	469	1		稻田彰宏		角山喜信	
9	5	5		グラーネ	牡10	56.0		板野央	1:31.4	1.1/4	9-9-9-9	39.1	109.7	9	458	-1		山元博徳		（株）ファーストビ	
10	6	6		クールキッズ	牝4	54.0		笹田知宏	1:33.3	大	2-2-2-5	43.9	9.8	5	496	5		保利幸作		川上哲司	
