rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ファニーフェロー	牡5	56.0		田野豊三	1:28.1		6-5-5-5	37.6	37.1	7	484	3		茂崎正善		赤木勝利	35.0
2	3	3		クラウンローチ	牝4	54.0		小谷周平	1:28.5	2.1/2	3-3-3-2	38.2	37.7	9	451	3		尾林幸二		河原義宏	9.8
3	1	1		チョウキャプテン	牝5	54.0		竹村達也	1:28.6	1/2	1-1-1-1	38.6	42.1	10	420	-1		織田誠		丸山隆雄	4.9
4	4	4		アデル	牝4	54.0		石堂響	1:28.7	1/2	10-10-4-3	38.0	1.8	1	465	8		小牧毅		前田幸治	3.5
5	6	7		トウケイヘイゾウ	牡6	56.0		吉村智洋	1:28.8	3/4	11-11-10-6	37.8	26.1	6	498	-2		住吉朝男		宮本美津夫	2.8
6	6	6		ユーキホープ	牡6	56.0		杉浦健太	1:29.5	4.0	8-7-7-8	38.7	18.1	5	516	0		中塚猛		田畑富子	
7	8	10		テイケイドルチェ	牝4	55.0		大柿一真	1:29.7	1.1/4	4-4-6-7	39.2	4.6	2	421	4		山口浩幸		兼松忠男	
8	7	9		ツーエムブレイヴ	牡6	56.0		大山真吾	1:30.2	3.0	2-2-2-4	40.1	37.3	8	495	4		渡瀬寛彰		村上憲政	
9	7	8		タイセイゴーディー	牡4	55.0		永井孝典	1:30.2	アタマ	9-9-8-10	39.2	7.0	3	491	1		高馬元紘		和田博美	
10	8	11		アイビーグラチア	牝5	54.0		田中学	1:30.7	3.0	5-5-8-9	40.0	7.6	4	409	1		小村正也		角谷泰介	
11	5	5		オンワードリベルタ	牝10	54.0		山田雄大	1:31.9	7.0	7-7-11-11	40.7	48.4	11	460	0		織田誠		（株）ファーストビ	
