rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エムティーマリー	牝3	54.0		田中学	1:17.4		5-5-3-3	38.1	3.5	2	459	0		田中範雄		南通運送（有）	90.0
2	5	6		サイゴウパワー	牡3	56.0		吉村智洋	1:18.0	3.1/2	1-2-1-1	38.9	2.3	1	465	2		飯田良弘		西村新一郎	25.2
3	7	9		テンマビックハーツ	牝3	54.0		石堂響	1:18.2	1.1/2	3-3-4-4	38.9	12.2	5	419	-1		長南和宏		山本晋也	12.6
4	2	2		コメハチコルテ	牝3	55.0		大山真吾	1:18.3	1/2	1-1-1-2	39.3	10.6	4	457	-4		田中範雄		吉田忠史	9.0
5	1	1		セイウンノルン	牝3	54.0		中田貴士	1:18.3	アタマ	7-6-6-6	38.1	39.1	8	443	5		山口浩幸		冨田藤男	7.2
6	8	11		ゴリョウサン	牝3	55.0		杉浦健太	1:18.4	1/2	9-9-7-7	37.8	43.2	9	444	0		尾原強		山下壽	
7	3	3		ニシノマリアージュ	牝3	53.0		永井孝典	1:18.5	クビ	4-4-5-5	39.2	4.6	3	413	4		山口浩幸		冨田藤男	
8	6	7		ハシノオージャ	牡3	56.0		大柿一真	1:18.7	1.1/2	11-11-8-8	37.8	27.9	7	406	0		保利良次		橋本忠男	
9	7	10		パッションアイコ	牝3	55.0		竹村達也	1:19.5	5.0	8-8-9-9	38.7	87.3	11	433	0		南弘樹		中田和宏	
10	5	5		ガミラスビート	牝3	54.0		山田雄大	1:20.0	3.0	12-12-12-11	38.6	139.1	12	413	-4		大塚信次		藤井猛	
11	6	8		ニシノポンパドール	牝3	54.0		鴨宮祥行	1:21.1	7.0	9-10-10-10	39.9	76.1	10	436	-6		山口浩幸		冨田藤男	
12	4	4		キングイチヒメ	牝3	54.0		川原正一	1:23.4	大	6-7-11-12	42.6	23.2	6	477	-5		上田二郎		伊藤正男	
