rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マイネルジュニパー	牡4	56.0		板野央	1:29.3		1-1-1-1	38.1	8.2	4	465	-1		坂本和也		木村道広	40.0
2	1	1		モアナジンク	牝4	53.0		田村直也	1:29.9	4.0	2-4-2-2	38.4	5.1	3	455	1		田中範雄		吉田忠史	11.2
3	2	2		クイーンオブハート	牝7	54.0		寺地誠一	1:30.1	3/4	2-2-4-3	38.7	3.9	1	422	-1		高本友芳		岡田義雄	5.6
4	5	5		ノエルキャロル	セ9	56.0		田野豊三	1:30.6	3.0	9-9-8-7	37.9	23.3	9	465	-1		中塚猛		岡本良三	4.0
5	3	3		コウエイリョウマ	牡10	56.0		山田雄大	1:30.7	クビ	5-6-5-5	38.9	28.3	10	500	-1		三宅直之		（株）ファーストビ	3.2
6	7	9		セイウンシヴァ	牡4	55.0		永井孝典	1:30.8	1/2	2-3-2-4	39.4	4.5	2	445	-1		山口浩幸		冨田藤男	
7	6	7		ロックキーパー	牡5	56.0		大柿一真	1:30.9	3/4	6-5-6-6	39.1	10.2	7	444	-3		野田忍		村上稔	
8	5	6		ナンヨーウゼン	牡10	56.0		渡瀬和幸	1:31.0	クビ	7-7-7-8	38.9	9.6	6	458	1		尾林幸二		小島將之	
9	8	11		シューニャ	牡9	56.0		高畑皓一	1:31.0	ハナ	10-10-9-9	38.2	9.0	5	490	-1		田村彰啓		佐野篤志	
10	8	12		ファーマオリーブ	牝8	54.0		竹村達也	1:31.2	1.1/2	12-12-12-10	37.9	23.0	8	467	0		諏訪貴正		斉藤博輝	
11	6	8		テイエムマホー	牡6	56.0		西川進也	1:31.3	3/4	11-11-11-10	38.3	68.4	11	457	5		三宅直之		三宅良昭	
12	4	4		トーコープラネット	牡8	56.0		松本幸祐	1:33.7	大	8-8-10-12	41.1	78.9	12	467	6		稻田彰宏		組）オールザベスト組	
