rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イナーセレニティ	牝6	54.0		中田貴士	1:29.1		7-7-6-6	37.9	145.5	11	448	5		野田忍		岡本敞司	35.0
2	5	5		ブリーズリー	牡6	56.0		大柿一真	1:29.2	1/2	2-2-1-1	39.0	15.4	4	503	5		山口益巳		谷謙介	9.8
3	8	10		ダカーポ	牝4	54.0		田中学	1:29.3	1/2	5-5-3-2	38.5	2.3	1	463	31		松浦聡志		（有）社台レースホ	4.9
4	6	7		アワジノオトメ	牝6	53.0		石堂響	1:29.3	クビ	1-1-1-3	39.2	25.8	6	400	-3		坂本和也		角山喜信	3.5
5	7	9		ラングドック	牡4	56.0		杉浦健太	1:29.7	2.1/2	6-6-5-5	38.8	3.5	3	454	6		碇清次郎		羽地律雄	2.8
6	4	4		シゲルカンパチ	牡6	56.0		渡瀬和幸	1:29.7	クビ	4-3-4-4	39.1	51.9	9	481	3		黒田隆男		（株）ファーストビ	
7	6	6		サンデードライブ	牝6	54.0		高畑皓一	1:30.5	5.0	8-8-8-8	39.0	47.5	8	443	0		山元博徳		（株）ファーストビ	
8	8	11		ラヴビーズ	牝6	54.0		鴨宮祥行	1:30.5	クビ	10-10-10-9	38.1	53.2	10	473	2		山口浩幸		太田裕臣	
9	3	3		ローラティオ	牝7	54.0		吉村智洋	1:30.9	2.1/2	8-9-9-10	38.9	21.4	5	446	0		山口益巳		谷謙介	
10	7	8		ウインドショコラ	牝4	54.0		板野央	1:31.4	3.0	3-4-7-7	40.5	3.2	2	459	-7		保利良平		福原正博	
11	1	1		スイフトアタック	牡6	56.0		川原正一	1:31.9	3.0	11-11-11-11	38.8	37.1	7	517	6		住吉朝男		曽和直栄	
