rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		オリベ	牡3	56.0		石川慎将	1:59.0		7-7-6-4	39.2	14.1	5	488	-6		手島勝利		吉田勝利	80.0
2	8	10		シウラグランデ	牝3	54.0		山口勲	1:59.0	クビ	3-3-3-2	40.0	1.6	1	461	11		手島勝利		鈴木克斉	25.6
3	1	1		テイエムヒッサーロ	牡3	53.0		中山蓮王	1:59.2	1.0	8-8-8-7	38.9	11.0	4	484	-1		平山宏秀		竹園正繼	14.4
4	7	8		ライジングセーラ	牡3	56.0		出水拓人	1:59.4	1.0	6-6-4-6	40.0	21.3	7	426	-1		北村欣也		藤井陸治	9.6
5	2	2		クラウンボス	牡3	56.0		小松丈二	1:59.5	1/2	1-1-1-1	40.8	20.8	6	480	-5		東眞市		サンエツ企画（有）	6.4
6	8	9		プラスツー	牡3	55.0		金山昇馬	1:59.8	1.1/2	2-2-2-3	40.9	5.1	2	463	3		古賀光範		西村新一郎	
7	3	3		リナチャン	牝3	54.0		山下裕貴	2:00.0	1.0	5-5-5-5	40.6	64.4	9	460	-3		東眞市		高見広行	
8	5	5		ブライトデジール	牡3	56.0		竹吉徹	2:01.3	7.0	10-10-9-9	40.8	26.4	8	467	-1		山田義人		永谷友一郎	
9	4	4		ビレッジライナー	牡3	56.0		田中純	2:02.5	6.0	9-9-10-10	41.9	192.3	10	482	-1		濱田一夫		村山輝雄	
中	7	7		ダバイロマンス	牝3	54.0		川島拓			4-4-7-8		8.2	3	451	-6		北村欣也		（株）本城	
