rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シゲルカナロア	牡4	56.0		田中直人	1:31.9		3-4-3-1	40.3	2.3	1	556	0		九日俊光		森中蕃	37.0
2	6	6		ラストルージュ	牝4	54.0		竹吉徹	1:32.6	4.0	1-1-1-2	41.3	3.4	2	423	-3		大垣敏夫		三岡有香	11.8
3	7	7		リリーテソーロ	牝4	54.0		山口勲	1:32.8	1.1/4	4-3-4-4	41.3	5.8	3	447	6		東眞市		了徳寺健二ホールディ	6.7
4	5	5		ローブデソワレ	牝4	51.0		山田義貴	1:33.2	2.0	6-7-6-8	40.9	10.4	5	406	-3		山田徹		永谷友一郎	4.4
5	8	10		ボニート	牝4	54.0		山下裕貴	1:33.3	1/2	9-9-9-9	40.8	6.0	4	451	5		九日俊光		野口幸八	3.0
6	7	8		カシノネメシス	牝4	51.0		中山蓮王	1:33.4	クビ	2-2-2-3	42.1	31.1	6	494	4		古賀光範		柏木務	
7	8	9		スマイルオリオン	牡5	56.0		吉本隆記	1:33.6	1.1/4	7-6-8-5	41.3	58.5	8	493	1		九日俊光		松野真一	
8	1	1		オールフォーワン	牡6	56.0		出水拓人	1:33.7	クビ	8-8-7-6	41.3	31.5	7	490	7		頼本盛行		（同）ＪＰＮ技研	
9	2	2		パドクロア	牝6	51.0		加茂飛翔	1:34.2	2.1/2	10-10-10-10	41.3	119.8	10	466	-3		坂井孝義		吉田勝利	
10	3	3		キンカイユキ	牝4	54.0		飛田愛斗	1:34.3	クビ	5-5-5-7	42.4	72.4	9	462	0		古賀光範		竹原孝昭	
