rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウケイソウ	牝5	54.0		竹吉徹	0:55.3		7-1	36.8	30.3	7	448	2		大垣敏夫		三岡陽	45.0
2	8	10		ハナハナホワイト	牝4	54.0		田中直人	0:55.4	3/4	4-3	37.1	3.1	2	522	-1		手島勝利		江頭數義	14.4
3	8	11		エコロペガサス	牝4	51.0		加茂飛翔	0:55.7	1.1/2	2-5	37.5	9.8	5	445	6		三小田幸		伊勢光	8.1
4	4	4		ジャポネスク	牝5	54.0		出水拓人	0:56.2	2.1/2	9-9	37.6	14.7	6	425	0		中川竜馬		酒井孝敏	5.4
5	6	7		ハートリンク	牝6	54.0		飛田愛斗	0:56.2	ハナ	10-10	37.4	51.9	9	467	4		古賀光範		西村新一郎	3.6
6	7	8		モンテサーナ	牝5	51.0		山田義貴	0:56.2	アタマ	3-7	38.1	55.8	10	422	4		山田徹		瀬戸竜男	
7	5	5		テイエムメジャー	牡4	56.0		石川慎将	0:56.3	1/2	6-4	37.8	2.4	1	510	-2		平山宏秀		竹園正繼	
8	3	3		カシノマイスター	牡4	56.0		田中純	0:56.7	2.0	8-8	38.2	6.9	3	491	0		古賀光範		柏木務	
9	1	1		ピュアデボーション	牝6	54.0		川島拓	0:56.7	ハナ	5-6	38.5	46.4	8	467	4		土井道隆		酒井孝敏	
10	6	6		キャッツミュー	牝4	51.0		中山蓮王	0:57.3	3.0	1-2	39.6	8.6	4	518	-5		真島元徳		加藤徹	
11	7	9		テンザンペレ	牝6	54.0		倉富隆一	0:59.6	大	11-11	39.8	129.0	11	457	-2		川田孝好		平野司郎	
