rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サイモンギザ	牡4	56.0		飛田愛斗	1:31.2		5-5-5-3	39.9	4.0	3	463	2		池田忠好		原久美子	45.0
2	7	8		テルミー	牝4	54.0		石川慎将	1:31.7	2.1/2	4-4-3-2	40.8	2.8	1	475	-6		山田徹		伊藤稔	14.4
3	6	6		ユイガドクソン	牡5	56.0		小松丈二	1:32.2	2.1/2	3-2-2-1	41.8	2.9	2	503	-3		池田忠好		林叔瑞	8.1
4	8	9		ジャカランダブルー	牝4	54.0		倉富隆一	1:32.5	1.1/2	1-1-1-4	42.3	9.9	4	422	0		山田義人		近藤一生	5.4
5	5	5		フューチャフラッグ	牝7	54.0		長田進仁	1:32.8	1.1/2	6-6-6-5	40.7	71.9	10	471	1		中野博		三岡陽	3.6
6	7	7		クラウドナイン	牡6	53.0		加茂飛翔	1:33.1	1.1/2	9-10-9-9	40.0	32.7	8	424	1		大島静夫		組）リノレーシング	
7	1	1		ピッカ	牝4	51.0		山田義貴	1:33.3	1.1/4	7-7-7-7	40.6	22.5	6	438	-3		真島元徳		小野瀬悦子	
8	8	10		グローバルノヴェル	セ5	56.0		川島拓	1:33.5	1.1/4	8-9-8-8	40.5	14.2	5	458	-1		頼本盛行		（同）ＪＰＮ技研	
9	3	3		ボタンザクラ	牝4	54.0		山下裕貴	1:34.5	5.0	2-3-4-6	43.8	22.5	7	455	2		九日俊光		森中啓子	
10	4	4		シゲルシイタケ	牡7	56.0		吉本隆記	1:34.6	クビ	10-8-10-10	41.6	59.5	9	494	1		九日俊光		森中蕃	
