日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	晴	9	11	4	4	3.4	1	3	56.0	良	1:32.6	1.1	4-4-4-2	0.0-40.7	41.3	高知	202254011609	Aー2	movie.html?race_id=202254011609	a0185	宮川実	ダ	1400	484	0	28.0
2021/12/31	晴	7	12	2	2	26.0	4	8	57.0	稍	2:50.5	3.0	4-4-5-6	0.0-41.6	44.2	高知	202154123107	高知県知事賞(G)	movie.html?race_id=202154123107	a0185	宮川実	ダ	2400	484	0	0.0
2021/12/19	晴	6	10	6	6	21.0	7	6	56.0	不	1:44.9	0.6	6-6-6-4	0.0-39.3	39.3	高知	202154121906	ワールドエース賞	movie.html?race_id=202154121906	05615	井上瑛太	ダ	1600	484	-2	0.0
2021/12/05	晴	10	8	2	2	20.2	4	2	56.0	重	1:45.7	0.4	4-4-4-4	0.0-38.8	39.0	高知	202154120510	ターコイズ特別	movie.html?race_id=202154120510	05536	永森大智	ダ	1600	486	4	70.0
2021/11/21	曇	6	9	7	7	3.3	2	2	56.0	稍	1:32.8	0.7	2-2-2-3	0.0-40.6	41.2	高知	202154112106	鳥取和牛特別	movie.html?race_id=202154112106	a0185	宮川実	ダ	1400	482	3	49.0
2021/11/06	曇	10	10	8	9	3.8	2	2	56.0	稍	1:45.7	0.4	2-2-2-2	0.0-40.9	40.7	高知	202154110610	新荘川特別	movie.html?race_id=202154110610	a0041	西川敏弘	ダ	1600	479	2	56.0
2021/10/23	晴	11	10	8	9	3.0	1	1	56.0	稍	1:31.9	-0.4	2-2-1-1	0.0-40.7	40.6	高知	202154102311	横倉山特別	movie.html?race_id=202154102311	05536	永森大智	ダ	1400	477	0	160.0
2021/10/10	晴	10	12	5	5	3.9	2	1	56.0	良	1:30.8	-0.2	4-4-4-3	0.0-40.2	39.4	高知	202154101010	Bー3	movie.html?race_id=202154101010	05536	永森大智	ダ	1400	477	1	100.0
2021/09/19	晴	11	11	7	8	3.4	2	6	56.0	不	1:30.3	1.3	5-5-5-7	0.0-39.8	40.6	高知	202154091911	寒風山特別	movie.html?race_id=202154091911	05074	赤岡修次	ダ	1400	476	1	0.0
2021/09/05	曇	10	8	2	2	1.9	1	2	56.0	良	1:30.8	0.0	3-3-3-2	0.0-39.7	39.2	高知	202154090510	Bー3	movie.html?race_id=202154090510	a0185	宮川実	ダ	1400	475	1	35.0
