日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	7	8	8	9	68.7	6	7	56.0	不	1:46.2	2.4	7-8-8-8	0.0-38.5	39.6	高知	202254032307	フナバシボンバー特別	movie.html?race_id=202254032307	05564	木村直輝	ダ	1600	491	2	0.0
2022/03/07	曇	5	6	6	6	128.0	6	5	53.0	良	1:36.0	1.9	4-5-5-5	0.0-41.4	41.0	高知	202254030705	C1C2混合	movie.html?race_id=202254030705	05610	岡遼太郎	ダ	1400	489	1	7.0
2022/02/23	曇	6	10	5	5	287.3	9	10	56.0	重	1:34.7	3.6	9-9-10-10	0.0-39.3	41.0	高知	202254022306	C1ー4	movie.html?race_id=202254022306	05564	木村直輝	ダ	1400	488	-2	0.0
2022/02/09	晴	7	9	6	6	234.4	9	9	56.0	稍	1:35.5	3.8	9-9-9-9	0.0-39.4	40.8	高知	202254020907	C1ー4	movie.html?race_id=202254020907	05564	木村直輝	ダ	1400	490	1	0.0
2022/01/26	晴	6	9	4	4	77.8	7	8	56.0	不	1:34.8	2.8	8-9-9-9	0.0-41.0	41.6	高知	202254012606	香川県オリーブ牛特別	movie.html?race_id=202254012606	05564	木村直輝	ダ	1400	489	1	0.0
2021/12/12	晴	6	12	3	3	137.8	10	8	56.0	重	1:34.4	2.4	9-11-12-10	0.0-39.7	40.2	高知	202154121206	TT結婚13周年特別	movie.html?race_id=202154121206	05564	木村直輝	ダ	1400	488	16	0.0
2021/08/08	晴	8	12	1	1	100.6	10	12	56.0	良	1:35.7	3.9	12-12-12-12	0.0-40.6	40.2	高知	202154080808	八乙女楽生誕蕎麦特別	movie.html?race_id=202154080808	a02da	妹尾浩一	ダ	1400	472	1	0.0
2021/07/25	晴	8	12	6	7	168.6	11	7	56.0	良	1:33.7	1.6	10-10-11-11	0.0-42.3	40.6	高知	202154072508	C1ー3	movie.html?race_id=202154072508	a02da	妹尾浩一	ダ	1400	471	-3	0.0
2021/07/11	晴	8	10	8	9	26.5	6	9	56.0	重	1:26.5	3.1	5-7-7-8	0.0-39.8	41.6	高知	202154071108	AIいしわき鰹釣特別	movie.html?race_id=202154071108	05496	郷間勇太	ダ	1300	474	-4	0.0
2021/06/26	雨	5	11	2	2	65.2	9	1	56.0	不	1:47.1	-0.2	8-7-9-4	0.0-41.7	40.6	高知	202154062605	C2ー2	movie.html?race_id=202154062605	a02da	妹尾浩一	ダ	1600	478	3	60.0
2021/06/12	小雨	6	10	1	1	155.9	9	6	55.0	重	1:33.8	1.1	10-10-10-9	0.0-41.7	40.7	高知	202154061206	ゲイス祝S5昇格特別	movie.html?race_id=202154061206	a02da	妹尾浩一	ダ	1400	475	-1	0.0
2021/05/22	晴	10	10	2	2	148.7	9	9	56.0	不	1:31.4	2.8	9-9-10-9	0.0-39.1	39.6	高知	202154052210	C2ー2	movie.html?race_id=202154052210	05600	塚本雄大	ダ	1400	476	1	0.0
2021/05/08	曇	12	12	8	11	10.8	6	7	56.0	不	1:32.7	1.1	11-12-12-12	0.0-40.6	39.0	高知	202154050812	ファイナルレース	movie.html?race_id=202154050812	a02da	妹尾浩一	ダ	1400	475	7	0.0
2021/04/24	晴	10	11	6	7	91.3	9	8	56.0	稍	1:27.9	1.7	11-11-11-11	0.0-41.3	40.0	高知	202154042410	C2ー2	movie.html?race_id=202154042410	a02da	妹尾浩一	ダ	1300	468	0	0.0
2021/04/10	晴	11	8	5	5	135.2	8	6	56.0	重	1:33.8	1.4	7-7-8-8	0.0-40.8	40.1	高知	202154041011	陽春特別	movie.html?race_id=202154041011	a03e2	多田羅誠	ダ	1400	468	0	0.0
2021/03/10	晴	10	12	4	4	6.3	3	9	54.0	重	1:35.3	2.4	12-12-12-12	0.0-40.2	41.1	高知	202154031010	ファイナルレース	movie.html?race_id=202154031010	05614	妹尾将充	ダ	1400	468	0	0.0
2021/02/24	晴	11	12	7	10	12.5	5	5	54.0	稍	1:33.9	1.2	9-9-10-8	0.0-40.9	40.9	高知	202154022411	ファイナルレース	movie.html?race_id=202154022411	05614	妹尾将充	ダ	1400	468	-2	7.0
2021/02/10	晴	6	10	2	2				54.0	稍						高知	202154021006	香川県オリーブ牛特別	movie.html?race_id=202154021006	05614	妹尾将充	ダ	1400	470	0	0.0
2021/01/20	晴	9	8	6	6	22.1	6	7	56.0	良	1:36.2	5.3	6-5-5-7	0.0-39.7	43.5	高知	202154012009	C1ー3	movie.html?race_id=202154012009	05300	葛山晃平	ダ	1400	470	1	0.0
2020/12/27	雨	9	11	5	5	119.8	9	6	56.0	重	1:33.0	1.8	9-10-11-8	0.0-39.8	39.3	高知	202054122709	やりすぎ木下智史特別	movie.html?race_id=202054122709	05564	木村直輝	ダ	1400	469	-1	0.0
2020/12/13	晴	7	11	6	6	157.3	9	10	56.0	良	1:34.8	3.1	10-11-11-11	0.0-40.9	41.1	高知	202054121307	やまぐち和牛燦特別	movie.html?race_id=202054121307	a0258	山崎雅由	ダ	1400	470	5	0.0
2020/11/29	晴	8	10	3	3	22.2	6	7	56.0	重	1:26.3	1.5	8-8-8-8	0.0-38.7	39.3	高知	202054112908	頑張れ!高知競馬特別	movie.html?race_id=202054112908	a0258	山崎雅由	ダ	1300	465	-4	0.0
2020/11/15	晴	11	10	3	3	16.7	5	7	56.0	重	1:48.1	1.9	10-10-10-8	0.0-42.4	41.0	高知	202054111511	猿田洞特別	movie.html?race_id=202054111511	05496	郷間勇太	ダ	1600	469	0	0.0
2020/11/01	曇	8	12	2	2	26.3	5	2	56.0	稍	1:32.8	1.1	8-8-8-7	0.0-40.3	39.6	高知	202054110108	C1ー3	movie.html?race_id=202054110108	a0258	山崎雅由	ダ	1400	469	-3	21.0
2020/10/18	曇	11	12	5	6	49.4	9	11	56.0	重	1:26.5	1.5	12-11-11-12	0.0-40.9	39.5	高知	202054101811	宮の前公園特別	movie.html?race_id=202054101811	a02f8	林謙佑	ダ	1300	472	-2	0.0
2020/10/04	曇	8	10	7	8	25.3	5	3	56.0	稍	1:33.1	0.8	5-5-5-5	0.0-40.9	40.6	高知	202054100408	ちゃんまり師匠特別	movie.html?race_id=202054100408	a02f8	林謙佑	ダ	1400	474	-4	12.0
