日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	10	12	4	4	19.8	7	12	56.0	重	1:36.6	3.8	11-11-12-12	0.0-40.7	43.0	高知	202254021310	ファイナルレース	movie.html?race_id=202254021310	a022d	石本純也	ダ	1400	454	-1	0.0
2022/01/23	雨	5	9	7	7	98.8	6	8	56.0	重	1:34.2	3.1	9-9-9-9	0.0-38.5	40.1	高知	202254012305	C2ー4	movie.html?race_id=202254012305	a022d	石本純也	ダ	1400	455	7	0.0
2022/01/09	晴	2	10	1	1	47.5	6	9	56.0	稍	1:30.8	2.7	8-7-9-6	0.0-40.1	42.1	高知	202254010902	C2ー6	movie.html?race_id=202254010902	a022d	石本純也	ダ	1300	448	6	0.0
2021/11/28	晴	4	11	5	6	8.3	3	7	56.0	重	1:34.4	1.5	9-9-9-7	0.0-40.2	40.6	高知	202154112804	真衣ちゃん引退特別	movie.html?race_id=202154112804	a022d	石本純也	ダ	1400	442	-4	0.0
2021/11/13	晴	4	10	8	10	4.4	3	3	56.0	重	1:49.6	0.8	6-6-8-4	0.0-41.2	41.1	高知	202154111304	C3ー2	movie.html?race_id=202154111304	a022d	石本純也	ダ	1600	446	-5	10.0
2021/10/30	晴	4	12	3	3	11.9	3	3	56.0	稍	1:32.0	0.6	3-3-3-2	0.0-40.1	40.0	高知	202154103004	C3ー3	movie.html?race_id=202154103004	a022d	石本純也	ダ	1400	451	-7	10.0
2021/10/16	曇	12	12	7	9	7.0	2	1	56.0	重	1:32.7	-1.4	4-4-2-1	0.0-41.3	40.8	高知	202154101612	ファイナルレース	movie.html?race_id=202154101612	a022d	石本純也	ダ	1400	458	4	50.0
2021/10/03	晴	2	10	3	3	26.6	6	8	56.0	良	1:28.3	2.0	6-6-6-5	0.0-41.5	42.9	高知	202154100302	C3ー6	movie.html?race_id=202154100302	05600	塚本雄大	ダ	1300	454	4	0.0
2021/09/11	曇	12	12	1	1	10.8	5	5	56.0	重	1:24.7	0.6	7-6-7-5	0.0-39.7	39.5	高知	202154091112	ファイナルレース	movie.html?race_id=202154091112	05600	塚本雄大	ダ	1300	450	4	6.0
2021/08/28	晴	1	10	3	3	40.3	6	5	56.0	稍	1:33.4	1.9	5-5-5-4	0.0-40.2	41.6	高知	202154082801	C2ー9	movie.html?race_id=202154082801	a022d	石本純也	ダ	1400	446	-9	6.0
2021/08/09	曇	12	12	8	12	8.1	6	12	56.0	不	1:28.9	3.8	4-4-4-8	0.0-41.4	44.8	高知	202154080912	ファイナルレース	movie.html?race_id=202154080912	a0258	山崎雅由	ダ	1300	455	7	0.0
2021/07/24	晴	12	12	6	8	7.0	4	3	56.0	稍	1:26.7	0.1	11-10-8-3	0.0-41.0	40.3	高知	202154072412	ファイナルレース	movie.html?race_id=202154072412	a0258	山崎雅由	ダ	1300	448	-1	10.0
2021/07/11	晴	12	12	4	4	14.7	10	6	56.0	重	1:26.7	1.8	9-9-11-7	0.0-41.2	40.5	高知	202154071112	ファイナルレース	movie.html?race_id=202154071112	05564	木村直輝	ダ	1300	449	6	0.0
2021/06/26	曇	1	12	8	12	91.1	11	5	56.0	不	1:26.6	1.9	9-9-9-7	0.0-40.6	40.9	高知	202154062601	C3ー2	movie.html?race_id=202154062601	a022d	石本純也	ダ	1300	443	-8	5.0
2021/06/12	小雨	3	10	1	1	37.8	10	6	56.0	重	1:35.4	1.4	6-6-5-5	0.0-41.8	42.2	高知	202154061203	C3ー2	movie.html?race_id=202154061203	a022d	石本純也	ダ	1400	451	4	0.0
2021/05/22	曇	1	11	8	10	7.7	3	9	56.0	不	1:26.4	2.2	11-11-10-10	0.0-38.8	40.2	高知	202154052201	C3ー2	movie.html?race_id=202154052201	a022d	石本純也	ダ	1300	447	-7	0.0
2021/05/06	晴	9	9	7	7	49.9	7	8	56.0	重	1:34.8	2.5	2-2-5-7	0.0-40.5	42.8	園田	202150050609	B1二	movie.html?race_id=202150050609	05364	大山真吾	ダ	1400	454	1	0.0
2021/04/20	晴	7	7	4	4	86.0	7	6	56.0	良	1:57.7	2.4	7-7-7-7	0.0-40.0	40.8	園田	202150042007	B1	movie.html?race_id=202150042007	05364	大山真吾	ダ	1700	453	0	0.0
