日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	10	5	5	21.8	5	8	54.0	良	1:48.3	2.8	7-7-7	0.0-41.1	42.2	名古屋	202248031012	土古ファイナルまであ	movie.html?race_id=202248031012	05370	大畑雅章	ダ	1600	520	4	0.0
2022/03/02	晴	10	11	8	11	53.8	8	2	54.0	良	1:48.7	0.7	3-3-1	0.0-41.4	41.9	名古屋	202248030210	B6組	movie.html?race_id=202248030210	a0032	加藤利征	ダ	1600	516	-3	11.5
2022/02/16	晴	9	11	8	10	14.9	6	3	54.0	稍	1:34.3	0.2	3-3-3	0.0-41.3	41.2	名古屋	202248021609	B5組	movie.html?race_id=202248021609	05324	丹羽克輝	ダ	1400	519	3	6.5
2022/02/02	晴	8	10	3	3	114.8	7	9	54.0	良	1:49.5	3.8	9-9-9	0.0-39.8	42.0	名古屋	202248020208	B6組	movie.html?race_id=202248020208	a0032	加藤利征	ダ	1600	516	0	0.0
2022/01/20	晴	9	10	8	10	15.3	5	10	54.0	良	1:50.2	3.0	2-2-6	0.0-41.2	44.0	名古屋	202248012009	寄せ鍋賞	movie.html?race_id=202248012009	05370	大畑雅章	ダ	1600	516	-3	0.0
2022/01/04	晴	11	10	5	5	28.9	8	3	54.0	良	1:47.4	2.0	4-3-3	0.0-39.3	40.9	名古屋	202248010411	寅年賞	movie.html?race_id=202248010411	a0032	加藤利征	ダ	1600	519	9	6.5
2021/12/24	晴	10	8	2	2	8.1	4	5	54.0	良	1:33.2	1.4	4-4-4	0.0-39.4	40.2	名古屋	202148122410	B7組	movie.html?race_id=202148122410	a0032	加藤利征	ダ	1400	510	-4	2.9
2021/12/13	晴	9	9	1	1	4.3	2	4	54.0	稍	1:33.9	2.9	5-5-4	0.0-39.0	41.0	名古屋	202148121309	B8組	movie.html?race_id=202148121309	a0032	加藤利征	ダ	1400	514	1	4.3
2021/12/03	晴	7	11	4	4	68.6	6	1	54.0	重	1:30.7	-0.7	1-1-1	0.0-39.4	39.4	名古屋	202148120307	C3組	movie.html?race_id=202148120307	a0032	加藤利征	ダ	1400	513	4	32.0
2021/11/19	晴	11	11	7	9	117.4	10	9	54.0	良	1:32.9	2.8	9-9-9	0.0-39.2	40.5	名古屋	202148111911	王滝渓谷特別	movie.html?race_id=202148111911	a0032	加藤利征	ダ	1400	509	5	0.0
2021/11/04	晴	9	12	6	7	105.4	9	1	54.0	良	1:31.2	-0.4	1-1-1	0.0-39.6	39.6	名古屋	202148110409	C8組	movie.html?race_id=202148110409	a0032	加藤利征	ダ	1400	504	4	32.0
2021/10/22	晴	12	11	6	6	312.4	11	7	54.0	良	1:32.4	1.5	2-2-5	0.0-38.6	39.9	名古屋	202148102212	C8組	movie.html?race_id=202148102212	a0032	加藤利征	ダ	1400	500	1	0.0
2021/10/15	晴	2	11	7	9	495.4	11	5	54.0	良	1:33.4	2.0	2-2-3	0.0-39.4	41.2	名古屋	202148101502	C7組	movie.html?race_id=202148101502	a0032	加藤利征	ダ	1400	499	8	2.6
2021/09/29	晴	6	11	7	8	48.4	9	8	54.0	稍	1:33.8	2.4	5-5-8	0.0-40.2	41.8	名古屋	202148092906	C7組	movie.html?race_id=202148092906	a0032	加藤利征	ダ	1400	491	0	0.0
2021/09/16	曇	6	9	4	4	5.6	3	8	54.0	良	1:33.9	1.9	2-2-5	0.0-39.4	41.2	名古屋	202148091606	C7組	movie.html?race_id=202148091606	a0032	加藤利征	ダ	1400	491	2	0.0
2021/09/01	晴	6	11	4	4	11.5	3	6	54.0	良	1:33.2	3.0	4-4-4	0.0-38.5	40.9	名古屋	202148090106	C9組	movie.html?race_id=202148090106	a0032	加藤利征	ダ	1400	489	5	0.0
2021/08/18	曇	12	11	2	2	28.8	9	9	54.0	不	1:33.0	2.2	5-5-10	0.0-39.6	40.9	名古屋	202148081812	阿久比川特別	movie.html?race_id=202148081812	a0032	加藤利征	ダ	1400	484	-6	0.0
2021/08/04	晴	12	11	2	2	7.1	3	9	54.0	良	1:33.5	2.1	1-1-6	0.0-39.3	41.4	名古屋	202148080412	大千瀬川特別	movie.html?race_id=202148080412	a0032	加藤利征	ダ	1400	490	-2	0.0
2021/07/21	晴	3	10	7	8	2.5	1	1	54.0	良	1:31.6	-1.0	1-1-1	0.0-39.6	39.6	名古屋	202148072103	C16組	movie.html?race_id=202148072103	05370	大畑雅章	ダ	1400	492	-6	32.0
2021/07/08	雨	4	9	8	8	4.1	2	5	54.0	不	1:32.4	1.1	2-2-2	0.0-39.5	40.3	名古屋	202148070804	C15組	movie.html?race_id=202148070804	a0032	加藤利征	ダ	1400	498	-3	2.6
2021/06/30	曇	4	10	1	1	11.6	4	3	54.0	良	1:32.8	0.2	1-1-2	0.0-40.2	40.4	名古屋	202148063004	C15組	movie.html?race_id=202148063004	a0032	加藤利征	ダ	1400	501	5	5.8
2021/06/16	雨	5	11	7	9	57.1	8	6	54.0	重	1:32.5	2.7	5-6-6	0.0-38.2	39.8	名古屋	202148061605	美穂ちゃんバースデイ	movie.html?race_id=202148061605	a0032	加藤利征	ダ	1400	496	0	0.0
2021/06/03	晴	6	10	8	10	55.1	6	4	51.0	良	1:33.5	0.8	1-1-2	0.0-39.6	40.4	名古屋	202148060306	C14組	movie.html?race_id=202148060306	a03ff	浅野皓大	ダ	1400	496	-17	3.8
2021/01/03	晴	4	11	7	8	313.1	9	9	54.0	良	1:35.6	3.0	8-8-9	0.0-40.4	41.8	名古屋	202148010304	C5組	movie.html?race_id=202148010304	05370	大畑雅章	ダ	1400	513	-11	0.0
2020/12/25	曇	12	11	7	8	211.5	10	8	51.0	良	1:34.9	1.8	7-7-8	0.0-41.0	42.0	名古屋	202048122512	三河湖特別	movie.html?race_id=202048122512	a03ff	浅野皓大	ダ	1400	524	6	0.0
2020/12/11	晴	8	11	2	2	451.3	11	8	50.0	良	1:33.9	2.3	7-9-9	0.0-40.3	41.1	名古屋	202048121108	C2組	movie.html?race_id=202048121108	a0422	深澤杏花	ダ	1400	518	-7	0.0
2020/11/26	晴	9	11	3	3	139.8	9	5	51.0	良	1:34.3	2.0	7-7-6	0.0-40.5	40.9	名古屋	202048112609	C8組	movie.html?race_id=202048112609	a03ff	浅野皓大	ダ	1400	525	3	2.4
2020/11/13	晴	2	11	2	2	25.1	6	9	54.0	良	1:35.3	2.2	9-10-11	0.0-41.1	41.5	名古屋	202048111302	森大輔26歳誕生日記	movie.html?race_id=202048111302	05370	大畑雅章	ダ	1400	522	9	0.0
2020/10/30	晴	3	10	7	7	18.4	6	10	52.0	良	1:34.9	2.4	8-9-10	0.0-40.8	42.2	名古屋	202048103003	C7組	movie.html?race_id=202048103003	a02bb	木之前葵	ダ	1400	513	6	0.0
2020/10/16	曇	11	12	5	5	14.9	6	12	52.0	良	1:50.8	6.3	11-11-11	0.0-39.1	42.7	名古屋	202048101611	しずおか菊花特別	movie.html?race_id=202048101611	a02bb	木之前葵	ダ	1600	507	5	0.0
2020/10/02	晴	12	11	5	6	27.3	5	10	52.0	良	2:06.9	6.0	10-10-10	0.0-40.3	42.9	名古屋	202048100212	佐久島特別	movie.html?race_id=202048100212	a02bb	木之前葵	ダ	1800	502	9	0.0
2020/09/18	曇	12	12	1	1	30.7	5	3	52.0	良	1:31.7	0.8	8-8-6	0.0-40.4	39.6	名古屋	202048091812	壱町田湿地特別	movie.html?race_id=202048091812	a02bb	木之前葵	ダ	1400	493	-3	6.7
