日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	6	12	1	1	547.3	11	11	54.0	良	1:36.2	3.1	9-9-10	0.0-40.0	41.7	名古屋	202248031006	C10組	movie.html?race_id=202248031006	05164	藤原良一	ダ	1400	415	-2	0.0
2022/03/02	晴	7	12	5	6	416.7	12	9	53.0	稍	1:36.4	3.5	10-10-12	0.0-40.8	41.5	名古屋	202248030207	橋本暁央君進級記念	movie.html?race_id=202248030207	a0487	塚本征吾	ダ	1400	417	-2	0.0
2022/02/17	小雪	3	10	8	10	104.9	8	10	52.0	稍	1:37.4	2.1	5-7-9	0.0-42.2	43.0	名古屋	202248021703	松下浩さん定年だよ!	movie.html?race_id=202248021703	a0487	塚本征吾	ダ	1400	419	4	0.0
2022/02/03	曇	4	9	6	6	112.6	8	5	52.0	良	1:34.7	2.5	9-9-7	0.0-40.9	41.3	名古屋	202248020304	C11組	movie.html?race_id=202248020304	a0487	塚本征吾	ダ	1400	415	-2	2.6
2022/01/20	晴	4	10	8	9	175.9	8	9	52.0	良	1:37.0	3.6	6-7-9	0.0-41.9	42.9	名古屋	202248012004	C11組	movie.html?race_id=202248012004	a0487	塚本征吾	ダ	1400	417	0	0.0
2022/01/06	曇	3	9	2	2	84.2	6	5	52.0	良	1:35.4	4.4	5-4-4	0.0-38.6	41.6	名古屋	202248010603	C12組	movie.html?race_id=202248010603	a0487	塚本征吾	ダ	1400	417	4	2.6
2021/12/24	晴	3	10	1	1	117.4	7	5	52.0	稍	1:34.4	1.3	7-7-7	0.0-40.7	40.2	名古屋	202148122403	C7組	movie.html?race_id=202148122403	a0487	塚本征吾	ダ	1400	413	2	2.6
2021/12/13	晴	3	10	5	5	88.9	10	8	52.0	稍	1:35.8	3.7	9-10-10	0.0-40.5	41.6	名古屋	202148121303	C7組	movie.html?race_id=202148121303	a0487	塚本征吾	ダ	1400	411	-2	0.0
2021/12/03	晴	4	10	7	7	198.1	9	10	52.0	重	1:33.6	3.4	9-10-10	0.0-38.3	40.2	名古屋	202148120304	C6組	movie.html?race_id=202148120304	a0487	塚本征吾	ダ	1400	413	4	0.0
2021/11/19	晴	2	10	7	8	58.3	8	10	52.0	良	1:35.0	2.6	9-9-10	0.0-40.7	41.5	名古屋	202148111902	C7組	movie.html?race_id=202148111902	a0487	塚本征吾	ダ	1400	409	-12	0.0
2021/10/01	曇	12	10	7	9	51.6	9	8	54.0	良	2:05.7	4.0	5-7-8	0.0-39.3	42.1	名古屋	202148100112	八曽滝特別	movie.html?race_id=202148100112	00839	戸部尚実	ダ	1800	421	3	0.0
2021/09/15	晴	6	10	7	7	15.0	6	1	51.0	稍	1:32.3	-0.1	1-1-1	0.0-39.4	39.4	名古屋	202148091506	新井貴博生誕記念	movie.html?race_id=202148091506	a0487	塚本征吾	ダ	1400	418	6	32.0
2021/09/01	晴	12	12	5	6	68.3	10	12	51.0	良	1:33.3	1.9	8-9-11	0.0-39.6	40.5	名古屋	202148090112	大田川特別	movie.html?race_id=202148090112	a0487	塚本征吾	ダ	1400	412	-2	0.0
2021/08/17	雨	4	10	8	10	6.7	4	1	51.0	不	1:32.2	-0.7	3-3-1	0.0-40.0	39.9	名古屋	202148081704	母眞澄40周忌記念	movie.html?race_id=202148081704	a0487	塚本征吾	ダ	1400	414	2	32.0
2021/08/03	曇	7	10	8	9	12.2	7	6	52.0	稍	1:34.9	1.0	2-2-4	0.0-40.6	41.4	名古屋	202148080307	ばったアラフィフ記念	movie.html?race_id=202148080307	a03ff	浅野皓大	ダ	1400	412	1	0.0
