日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	雨	6	11	3	3	4.5	3	6	56.0	重	1:30.9	2.1	2-2-2-4	0.0-38.9	40.8	高知	202254012306	江口先生に感謝特別	movie.html?race_id=202254012306	a02da	妹尾浩一	ダ	1400	478	-3	0.0
2022/01/09	晴	10	9	8	9	3.9	2	8	56.0	稍	1:35.9	3.2	5-5-5-9	0.0-41.0	43.8	高知	202254010910	ガーネット特別	movie.html?race_id=202254010910	a02da	妹尾浩一	ダ	1400	481	-2	0.0
2021/12/19	晴	6	10	4	4	8.9	4	4	56.0	不	1:44.8	0.5	3-3-3-3	0.0-39.3	39.6	高知	202154121906	ワールドエース賞	movie.html?race_id=202154121906	a02da	妹尾浩一	ダ	1600	483	6	60.0
2021/11/21	曇	6	9	2	2	2.7	1	1	56.0	稍	1:32.1	-0.7	4-3-4-1	0.0-40.6	40.4	高知	202154112106	鳥取和牛特別	movie.html?race_id=202154112106	a02da	妹尾浩一	ダ	1400	477	5	140.0
2021/11/06	曇	10	10	7	7	5.5	4	1	56.0	稍	1:45.3	-0.4	1-1-1-1	0.0-40.9	40.9	高知	202154110610	新荘川特別	movie.html?race_id=202154110610	a02da	妹尾浩一	ダ	1600	472	-9	160.0
2021/09/04	晴	6	8	4	4	1.7	1	3	56.0	良	1:47.5	0.7	2-2-2-1	0.0-41.0	41.5	高知	202154090406	Aー3	movie.html?race_id=202154090406	a02da	妹尾浩一	ダ	1600	481	5	28.0
2021/08/22	曇	11	8	6	6	1.9	1	5	56.0	不	1:29.3	0.9	3-1-2-1	0.0-39.2	40.1	高知	202154082211	Aー2	movie.html?race_id=202154082211	a02da	妹尾浩一	ダ	1400	476	-1	14.0
2021/08/01	晴	11	8	3	3	1.5	1	1	56.0	良	1:46.3	-0.7	2-2-2-1	0.0-41.7	41.7	高知	202154080111	金剛山特別	movie.html?race_id=202154080111	a02da	妹尾浩一	ダ	1600	477	0	160.0
2021/07/17	雨	5	8	4	4	1.3	1	1	56.0	不	1:22.2	-1.0	2-2-2-1	0.0-38.2	38.1	高知	202154071705	Bー2	movie.html?race_id=202154071705	a02da	妹尾浩一	ダ	1300	477	2	100.0
2021/06/27	曇	11	9	6	6	2.3	1	1	56.0	不	1:28.2	-1.1	1-1-1-1	0.0-38.2	38.2	高知	202154062711	帰全山公園特別	movie.html?race_id=202154062711	a02da	妹尾浩一	ダ	1400	475	3	120.0
2021/06/13	曇	7	12	8	12	4.1	2	1	56.0	重	1:31.9	-0.2	2-2-2-1	0.0-42.1	41.7	高知	202154061307	C1ー4	movie.html?race_id=202154061307	a02da	妹尾浩一	ダ	1400	472	6	70.0
2021/05/22	晴	10	10	3	3	6.5	3	1	56.0	不	1:28.6	-0.3	1-1-1-1	0.0-39.1	39.1	高知	202154052210	C2ー2	movie.html?race_id=202154052210	a02da	妹尾浩一	ダ	1400	466	-5	60.0
2021/01/10	晴	6	8	3	3	3.2	2	7	56.0	稍	1:34.2	1.8	1-1-1-3	0.0-41.5	43.3	高知	202154011006	Bー3	movie.html?race_id=202154011006	a02da	妹尾浩一	ダ	1400	471	1	0.0
2020/12/27	雨	7	11	8	11	1.6	1	1	56.0	重	1:31.6	-0.9	1-1-1-1	0.0-40.9	40.9	高知	202054122707	愛媛ぼっちゃん特別	movie.html?race_id=202054122707	05074	赤岡修次	ダ	1400	470	4	70.0
2020/12/13	晴	11	11	7	9	11.1	5	11	56.0	良	1:59.8	12.6	2-2-10-11	0.0-41.8	53.1	高知	202054121311	白猪谷特別	movie.html?race_id=202054121311	a02da	妹尾浩一	ダ	1600	466	-2	0.0
2020/11/29	晴	7	9	3	3	1.6	1	1	56.0	重	1:22.7	-1.5	1-1-1-1	0.0-39.0	39.0	高知	202054112907	C1ー5	movie.html?race_id=202054112907	05074	赤岡修次	ダ	1300	468	2	60.0
