日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	晴	11	12	6	8	13.3	5	5	54.0	不	1:20.0	0.9	1-2-3-3	0.0-39.5	40.4	園田	202250032211	ひめたん3歳お誕生日	movie.html?race_id=202250032211	05217	田中学	ダ	1230	468	-3	11.0
2022/03/02	曇	10	12	3	3	16.2	6	4	53.0	重	1:21.0	1.2	3-3-4-4	0.0-40.0	40.9	園田	202250030210	B1B2	movie.html?race_id=202250030210	05364	大山真吾	ダ	1230	471	2	19.5
2022/02/15	曇	9	10	3	3	2.0	1	2	55.0	良	0:49.5	0.0	2-1	0.0-36.3	36.3	姫路	202251021509	C1	movie.html?race_id=202251021509	05580	長谷部駿	ダ	800	469	-3	36.0
2022/02/02	曇	12	12	8	12	6.9	4	1	54.0	良	0:49.3	-0.6	1-1	0.0-36.1	36.1	姫路	202251020212	C1	movie.html?race_id=202251020212	05580	長谷部駿	ダ	800	472	9	80.0
2021/12/02	晴	9	10	7	8	30.5	8	3	51.0	稍	1:21.4	2.0	2-2-3-3	0.0-39.2	41.1	園田	202150120209	C1一	movie.html?race_id=202150120209	a048a	長尾翼玖	ダ	1230	463	6	22.5
2021/11/18	晴	10	12	3	3	24.5	7	6	51.0	良	1:21.8	0.9	6-6-8-9	0.0-40.4	40.4	園田	202150111810	C1	movie.html?race_id=202150111810	a048a	長尾翼玖	ダ	1230	457	0	0.0
2021/10/21	曇	11	12	7	9	4.7	2	5	54.0	良	1:21.3	0.6	12-12-12-10	0.0-40.1	38.6	園田	202150102111	はまぎく賞C1	movie.html?race_id=202150102111	a024c	中田貴士	ダ	1230	457	-8	9.0
2021/10/08	晴	10	11	7	9	15.7	4	3	54.0	良	1:31.6	0.6	1-1-2-1	0.0-39.1	39.7	園田	202150100810	ホトトギス賞C1	movie.html?race_id=202150100810	a024c	中田貴士	ダ	1400	465	4	22.5
2021/09/23	晴	8	12	4	4	16.2	5	6	51.0	良	1:32.3	0.9	1-1-1-1	0.0-40.0	40.9	園田	202150092308	C1一	movie.html?race_id=202150092308	a048a	長尾翼玖	ダ	1400	461	-2	0.0
2021/09/01	曇	10	12	5	5	9.3	3	4	51.0	良	1:33.0	0.7	1-1-1-1	0.0-38.7	39.4	園田	202150090110	C1	movie.html?race_id=202150090110	a048a	長尾翼玖	ダ	1400	463	1	13.5
2021/08/13	雨	8	10	8	9	2.9	1	1	54.0	不	1:32.4	-1.1	1-1-1-1	0.0-39.7	39.7	園田	202150081308	C2一	movie.html?race_id=202150081308	05328	下原理	ダ	1400	462	2	60.0
2021/04/29	雨	8	9	2	2	3.8	2	5	51.0	不	1:21.4	0.9	4-4-4-4	0.0-39.9	40.3	園田	202150042908	C1	movie.html?race_id=202150042908	a048a	長尾翼玖	ダ	1230	460	-6	9.0
2021/04/06	曇	10	9	8	8	1.4	1	4	55.0	稍	0:49.7	0.5	2-2	0.0-36.4	36.7	姫路	202151040610	C1	movie.html?race_id=202151040610	05328	下原理	ダ	800	466	-1	13.5
2021/03/16	曇	9	12	5	6	3.6	1	1	53.0	稍	0:49.0	-0.4	1-1	0.0-36.1	36.1	姫路	202151031609	B2C1	movie.html?race_id=202151031609	05328	下原理	ダ	800	467	-2	100.0
2021/02/24	晴	12	12	8	12	3.3	1	1	54.0	良	1:32.4	-0.1	1-1-1-1	0.0-38.9	38.9	姫路	202151022412	C2一	movie.html?race_id=202151022412	05328	下原理	ダ	1400	469	-3	50.0
2020/10/30	晴	12	10	7	8	2.0	1	7	54.0	良	1:21.2	1.2	2-2-2-3	0.0-38.7	39.8	園田	202050103012	2020JBCまであ	movie.html?race_id=202050103012	05328	下原理	ダ	1230	472	3	0.0
2020/10/15	晴	12	12	5	5	2.8	2	2	54.0	良	1:21.5	0.8	1-1-1-1	0.0-38.3	39.1	園田	202050101512	C1	movie.html?race_id=202050101512	05328	下原理	ダ	1230	469	0	19.6
2020/09/24	曇	9	10	2	2	1.6	1	1	55.0	良	1:21.1	-0.3	1-1-1-1	0.0-40.2	40.2	園田	202050092409	C2	movie.html?race_id=202050092409	05328	下原理	ダ	1230	469	-3	55.0
2020/09/02	曇	5	10	8	9	1.1	1	1	54.0	良	1:33.5	-0.1	1-1-1-1	0.0-40.4	40.4	園田	202050090205	C2四	movie.html?race_id=202050090205	05328	下原理	ダ	1400	472	-10	50.0
2020/08/13	晴	3	10	7	8	1.1	1	1	54.0	良	1:32.4	-1.0	1-1-1-1	0.0-39.1	39.1	園田	202050081303	C3一	movie.html?race_id=202050081303	05328	下原理	ダ	1400	482	13	35.0
2020/04/08	晴	6	10	4	4	2.1	1	2	54.0	良	1:31.4	0.1	1-1-1-1	0.0-39.9	40.0	園田	202050040806	C2一	movie.html?race_id=202050040806	05328	下原理	ダ	1400	469	-4	14.0
2020/03/03	晴	6	10	2	2	1.9	1	3	55.0	稍	1:31.1	0.1	3-3-3-3	0.0-39.9	39.7	園田	202050030306	C2一	movie.html?race_id=202050030306	05328	下原理	ダ	1400	473	3	4.9
2020/01/23	曇	6	10	2	2	1.6	1	1	54.0	重	1:31.3	0.0	1-1-1-1	0.0-38.5	38.5	姫路	202051012306	C2二	movie.html?race_id=202051012306	05328	下原理	ダ	1400	470	-12	35.0
2019/12/27	晴	1	10	4	4	1.2	1	1	54.0	不	1:31.9	-0.9	1-1-1-1	0.0-38.5	38.5	園田	201950122701	C3三	movie.html?race_id=201950122701	05328	下原理	ダ	1400	482	0	30.0
