日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/15	晴	7	10	3	3	58.1	7	3	55.0	稍	1:31.9	1.5	2-2-3-3	0.0-37.8	39.1	金沢	202146061507	げぼかわドラゴン生誕	movie.html?race_id=202146061507	05603	兼子千央	ダ	1400	466	4	5.4
2021/05/30	晴	9	9	6	6	42.9	7	8	54.0	良	1:39.1	2.8	9-9-9-9	0.0-39.6	40.0	金沢	202146053009	楽天競馬で金沢競馬を	movie.html?race_id=202146053009	05604	魚住謙心	ダ	1500	462	9	0.0
2021/05/16	曇	8	9	4	4	28.1	7	9	56.0	重	1:33.0	3.2	3-4-9-9	0.0-39.0	40.3	金沢	202146051608	アベマル★阿部清和★	movie.html?race_id=202146051608	05556	栗原大河	ダ	1400	453	3	0.0
2021/05/04	晴	10	6	5	5	6.1	4	6	54.0	稍	1:38.6	2.1	2-3-4-5	0.0-39.4	40.2	金沢	202146050410	楽天競馬で金沢競馬を	movie.html?race_id=202146050410	05604	魚住謙心	ダ	1500	450	-17	0.0
2021/04/18	曇	9	7	1	1			取	54.0	重				0.0-38.0		金沢	202146041809	楽天競馬でおトクにポ	movie.html?race_id=202146041809	05604	魚住謙心	ダ	1400	計不		0.0
2021/04/11	晴	7	8	5	5	3.5	3	1	56.0	良	1:38.4	-0.5	1-1-1-1	0.0-39.9	39.9	金沢	202146041107	自由の翼を胸に、お疲	movie.html?race_id=202146041107	a00d0	池田敦	ダ	1500	467	0	34.0
2021/03/30	曇	7	7	4	4	44.6	6	3	56.0	良	1:37.4	0.6	1-1-1-1	0.0-39.4	40.0	金沢	202146033007	B23	movie.html?race_id=202146033007	a01bb	畑中信司	ダ	1500	467	7	5.4
2021/03/16	雨	10	10	4	4	18.5	6	6	56.0	重	1:38.4	2.4	2-5-5-6	0.0-38.7	40.1	金沢	202146031610	菜の花特別	movie.html?race_id=202146031610	a01bb	畑中信司	ダ	1500	460	3	0.0
2020/12/22	曇	7	11	8	11	53.2	7	3	54.0	不	1:37.4	1.3	5-6-3-3	0.0-38.0	38.7	金沢	202046122207	都鮨銀座☆大将記念☆	movie.html?race_id=202046122207	05604	魚住謙心	ダ	1500	457	-3	4.9
2020/12/17	曇	9	12	3	3	32.8	9	10	56.0	不	1:38.4	1.4	2-2-4-7	0.0-40.0	40.8	金沢	202046121709	兼六園ライトアップ特	movie.html?race_id=202046121709	05503	藤田弘治	ダ	1500	460	0	0.0
2020/12/01	曇	9	8	5	5	163.5	7	7	54.0	不	1:38.8	2.7	2-2-5-4	0.0-38.3	40.7	金沢	202046120109	B17	movie.html?race_id=202046120109	05604	魚住謙心	ダ	1500	460	-2	0.0
2020/11/22	晴	6	9	8	9	10.3	3	2	54.0	稍	1:38.3	0.5	3-3-4-3	0.0-39.3	39.4	金沢	202046112206	ラインプロ様いつもあ	movie.html?race_id=202046112206	05604	魚住謙心	ダ	1500	462	3	8.4
2020/11/01	曇	9	8	1	1	43.4	7	5	54.0	良	1:39.4	0.8	1-1-1-5	0.0-39.6	40.4	金沢	202046110109	HBA組合長賞	movie.html?race_id=202046110109	05604	魚住謙心	ダ	1500	459	-1	2.8
2020/10/18	晴	8	8	4	4	15.9	5	7	54.0	良	1:33.6	1.9	4-6-7-6	0.0-39.1	39.7	金沢	202046101808	福岡経競馬観戦20年	movie.html?race_id=202046101808	05604	魚住謙心	ダ	1400	460	4	0.0
2020/10/04	曇	9	9	6	6	11.5	6	5	54.0	良	1:39.7	0.8	3-4-7-5	0.0-41.3	40.7	金沢	202046100409	B15	movie.html?race_id=202046100409	05604	魚住謙心	ダ	1500	456	1	2.8
2020/09/22	曇	10	6	6	6	6.2	4	4	53.0	良	1:40.5	2.0	1-2-1-3	0.0-39.5	41.5	金沢	202046092210	やましろ湯の曲輪浪漫	movie.html?race_id=202046092210	05604	魚住謙心	ダ	1500	455	-3	3.5
2020/09/15	曇	9	8	3	3	4.7	2	5	53.0	稍	1:31.9	1.5	4-6-7-7	0.0-38.8	38.9	金沢	202046091509	楽天競馬DAYポイン	movie.html?race_id=202046091509	05604	魚住謙心	ダ	1400	458	-4	2.4
2020/09/01	曇	12	9	7	7	14.0	5	3	53.0	良	1:39.0	0.8	7-8-8-8	0.0-40.9	39.4	金沢	202046090112	楽天競馬杯ポイントも	movie.html?race_id=202046090112	05604	魚住謙心	ダ	1500	462	-3	4.2
2020/08/18	晴	8	10	8	9	4.2	3	2	53.0	良	1:32.3	0.2	3-3-3-3	0.0-39.6	39.5	金沢	202046081808	B23	movie.html?race_id=202046081808	05604	魚住謙心	ダ	1400	465	0	8.4
2020/08/02	晴	11	9	3	3	5.6	2	6	53.0	良	1:39.0	0.7	1-2-4-6	0.0-40.2	40.5	金沢	202046080211	楽天競馬金沢けいばを	movie.html?race_id=202046080211	05604	魚住謙心	ダ	1500	465	-1	0.0
2020/07/20	晴	12	9	6	6	38.5	6	7	53.0	稍	1:38.7	3.0	4-6-8-8	0.0-38.6	40.3	金沢	202046072012	夏木立賞	movie.html?race_id=202046072012	05604	魚住謙心	ダ	1500	466	0	0.0
2020/07/05	曇	9	9	8	9	8.5	3	2	53.0	不	1:38.9	0.0	2-2-4-4	0.0-39.6	39.3	金沢	202046070509	彦星賞	movie.html?race_id=202046070509	05604	魚住謙心	ダ	1500	466	0	8.4
2020/06/23	晴	9	10	5	5	5.1	3	1	53.0	良	1:40.2	-0.8	1-1-2-2	0.0-39.2	39.1	金沢	202046062309	楽天競馬杯ポイント貯	movie.html?race_id=202046062309	05604	魚住謙心	ダ	1500	466	-4	28.0
2020/06/09	晴	7	10	4	4	8.8	6	5	53.0	良	1:35.0	1.7	1-1-1-1	0.0-41.8	43.5	金沢	202046060907	水無月特別	movie.html?race_id=202046060907	05604	魚住謙心	ダ	1400	470	1	2.2
2020/05/26	曇	10	9	8	9	10.8	5	5	53.0	良	1:55.3	0.9	1-1-1-2	0.0-41.0	41.9	金沢	202046052610	若葉特別	movie.html?race_id=202046052610	05604	魚住謙心	ダ	1700	469	1	2.4
2020/05/12	曇	5	9	2	2	4.2	2	2	53.0	良	1:33.6	0.8	1-1-1-2	0.0-40.2	41.0	金沢	202046051205	C13　特別編成	movie.html?race_id=202046051205	05604	魚住謙心	ダ	1400	468	-3	7.5
2020/04/29	晴	9	9	5	5	15.9	7	6	53.0	良	1:56.3	0.6	1-3-4-5	0.0-42.1	42.1	金沢	202046042909	九谷茶碗祭り特別	movie.html?race_id=202046042909	05604	魚住謙心	ダ	1700	471	-2	0.0
2020/04/08	晴	12	12	7	10	13.7	5	7	56.0	良	1:20.7	0.9	6-7-9-8	0.0-39.8	39.8	園田	202050040812	C2	movie.html?race_id=202050040812	05581	松木大地	ダ	1230	473	-3	0.0
2020/03/25	晴	6	10	2	2	9.5	6	10	57.0	良	1:34.1	3.2	1-1-3-8	0.0-40.2	43.4	園田	202050032506	C2一	movie.html?race_id=202050032506	05581	松木大地	ダ	1400	476	3	0.0
2020/03/04	雨	7	9	8	9	7.9	4	1	56.0	不	1:29.3	-0.3	1-1-1-1	0.0-38.2	38.2	園田	202050030407	C2二	movie.html?race_id=202050030407	05581	松木大地	ダ	1400	473	2	35.0
2020/02/18	曇	5	9	7	7	4.5	3	3	56.0	稍	1:30.5	0.6	1-1-1-2	0.0-37.6	38.2	園田	202050021805	C2二	movie.html?race_id=202050021805	05581	松木大地	ダ	1400	471	5	4.9
2020/01/29	晴	6	10	8	9	21.7	5	4	56.0	重	1:32.7	1.0	2-2-2-3	0.0-38.6	39.5	姫路	202051012906	C2二	movie.html?race_id=202051012906	05581	松木大地	ダ	1400	466	-8	3.5
2020/01/09	曇	5	10	1	1	9.0	4	8	56.0	不	1:30.5	1.4	4-5-6-6	0.0-38.7	39.6	園田	202050010905	C2二	movie.html?race_id=202050010905	05581	松木大地	ダ	1400	474	3	0.0
2019/12/17	曇	4	10	6	6	5.9	3	1	56.0	重	1:33.2	-0.2	1-1-1-1	0.0-41.7	41.7	金沢	201946121704	C210	movie.html?race_id=201946121704	05503	藤田弘治	ダ	1400	471	-9	25.0
2019/12/03	曇	2	9	8	9	2.5	2	2	56.0	不	1:39.1	1.4	1-1-1-2	0.0-39.0	40.4	金沢	201946120302	C29	movie.html?race_id=201946120302	05503	藤田弘治	ダ	1500	480	3	5.7
2019/11/03	曇	3	8	8	9			除	56.0	良				0.0-39.8		金沢	201946110303	C28	movie.html?race_id=201946110303	05300	葛山晃平	ダ	1400	470	-7	0.0
2019/10/22	曇	2	10	5	5	4.8	3	3	56.0	稍	1:32.5	0.3	1-1-1-2	0.0-39.5	39.8	金沢	201946102202	C210	movie.html?race_id=201946102202	05300	葛山晃平	ダ	1400	477	5	3.0
2019/09/10	晴	5	10	1	1			取	56.0	良				0.0-41.0		金沢	201946091005	3歳B　6	movie.html?race_id=201946091005	a00d0	池田敦	ダ	1500	計不		0.0
2019/07/27	晴	2	17	4	7	33.4	10	13	56.0	良	1:10.1	2.1	13-10	33.3-34.7	35.8	小倉	201910020102	3歳未勝利	201910020102	00666	武豊	芝	1200	472	8	0.0
2019/05/19	晴	4	18	6	11	56.6	11	14	53.0	良	1:23.0	2.1	3-4	35.0-34.6	36.4	京都	201908031004	3歳未勝利	201908031004	01174	岩田望来	芝	1400	464	0	0.0
2019/04/28	晴	3	18	5	9	359.2	15	4	53.0	良	1:21.9	0.3	11-11	34.0-36.4	35.1	京都	201908030303	3歳未勝利	201908030303	01174	岩田望来	芝	1400	464	8	75.0
2019/03/03	雨	3	18	8	17	255.0	17	12	53.0	重	1:11.8	1.6	8-9	34.0-36.2	37.2	小倉	201910010803	3歳未勝利	201910010803	01180	団野大成	芝	1200	456	-8	0.0
2019/01/20	雨	1	16	8	16	80.9	10	16	56.0	良	1:16.4	2.5	8-11	35.8-38.1	39.9	京都	201908010701	3歳未勝利	201908010701	01146	岩崎翼	ダ	1200	464	0	0.0
2018/12/16	晴	3	15	1	1	39.2	8	13	55.0	良	1:29.8	3.2	5-9	35.7-38.5	41.0	阪神	201809050603	2歳未勝利	201809050603	01014	福永祐一	ダ	1400	464	-4	0.0
2018/09/23	曇	6	16	1	2	46.1	7	16	54.0	稍	1:30.7	4.4	16-16	35.3-38.4	40.3	阪神	201809040706	2歳新馬	201809040706	01018	和田竜二	ダ	1400	468	0	0.0
