日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/17	晴	2	14	5	8	315.9	13	9	56.0	良	1:45.4	1.4	13-13-13-13	38.3-40.5	39.8	大井	202144111702	C2九　十	movie.html?race_id=202144111702	a0128	本村直樹	ダ	1600	459	1	0.0
2021/11/03	晴	9	16	8	16	264.1	16	12	56.0	稍	1:30.2	1.5	16-16-16	36.1-40.2	38.5	大井	202144110309	ファンタスティックナ	movie.html?race_id=202144110309	a0128	本村直樹	ダ	1400	458	-5	0.0
2021/10/06	曇	6	13	6	9	152.9	12	11	56.0	稍	1:30.4	1.6	12-13-13	37.3-39.0	39.1	大井	202144100606	C2八　九十	movie.html?race_id=202144100606	a0128	本村直樹	ダ	1400	463	6	0.0
2021/09/20	晴	4	10	7	9	20.5	5	9	56.0	稍	1:15.3	1.9	10-10	35.5-37.9	37.6	大井	202144092004	せたがや馬術競技記念	movie.html?race_id=202144092004	a0128	本村直樹	ダ	1200	457	0	0.0
2021/09/06	曇	6	14	8	13	122.8	12	3	56.0	重	1:29.9	0.4	12-13-13	36.8-40.2	38.3	大井	202144090606	1987オフト後楽園	movie.html?race_id=202144090606	a0128	本村直樹	ダ	1400	457	4	25.0
2021/08/16	雨	5	14	8	13	140.2	12	7	56.0	不	1:46.0	2.4	14-14-13-13	38.0-40.6	40.6	大井	202144081605	C2八　九	movie.html?race_id=202144081605	a0128	本村直樹	ダ	1600	453	-7	0.0
2021/08/02	曇	6	13	1	1	61.0	9	9	56.0	稍	1:30.0	1.9	8-9-9	37.7-38.0	39.1	大井	202144080206	C2八　九十	movie.html?race_id=202144080206	a0128	本村直樹	ダ	1400	460	1	0.0
2021/07/12	雨	7	14	8	13	24.6	9	10	56.0	重	1:43.8	1.5	14-14-14-14	37.4-40.3	39.2	大井	202144071207	C2八　九十	movie.html?race_id=202144071207	05539	早田功駿	ダ	1600	459	0	0.0
2021/07/01	曇	5	10	2	2	39.3	7	6	56.0	不	1:44.5	0.5	9-9-8-7	38.6-39.9	39.2	大井	202144070105	C2五　六七	movie.html?race_id=202144070105	05539	早田功駿	ダ	1600	459	-5	0.0
2021/06/10	晴	6	13	4	4	78.2	10	7	56.0	良	1:15.8	2.2	13-13	35.9-37.7	37.7	大井	202144061006	C2四　五	movie.html?race_id=202144061006	05539	早田功駿	ダ	1200	464	-3	0.0
