日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	3	13	5	7	2.3	1	4	51.0	良	1:44.4	0.9	5-5-4-4	37.2-41.1	40.9	大井	202244052503	C3三　四	202244052503	a04d4	鷹見陸	ダ	1600	477	-2	12.0
2022/05/11	晴	3	10	8	10	3.7	1	2	51.0	良	1:44.3	0.4	2-2-2-2	36.4-42.2	41.4	大井	202244051103	C3四　五	202244051103	a04d4	鷹見陸	ダ	1600	479	8	32.0
2022/04/19	晴	1	13	6	9	23.5	9	2	54.0	重	1:43.1	0.0	1-1-1-1	37.8-39.4	39.4	大井	202244041901	C3五　六	202244041901	05583	吉井章	ダ	1600	471	0	32.0
2022/03/29	曇	2	16	7	13	46.0	10	5	54.0	重	1:15.7	1.1	6-7	36.5-38.1	38.8	大井	202244032902	C3五　六	202244032902	05583	吉井章	ダ	1200	471	-2	8.0
2022/03/08	雨	1	16	1	2	19.7	4	10	54.0	良	1:16.0	0.9	9-11	35.1-40.0	39.8	大井	202244030801	C3六　七	202244030801	05583	吉井章	ダ	1200	473	-1	0.0
2022/02/08	曇	1	16	4	7	26.9	7	5	54.0	良	1:15.3	1.2	5-5	35.9-38.2	38.9	大井	202244020801	C3七　八	202244020801	05583	吉井章	ダ	1200	474	-4	8.0
2022/01/25	晴	1	16	6	11	196.8	11	5	54.0	良	1:15.2	1.7	5-5	35.2-38.3	39.2	大井	202244012501	C3六　七八	202244012501	05583	吉井章	ダ	1200	478	11	8.0
2021/12/28	晴	2	14	8	13	63.0	13	7	54.0	稍	1:16.1	0.6	5-5	36.8-38.7	39.1	大井	202144122802	C3一　二	202144122802	a02d8	瀬川将輝	ダ	1200	467	-11	0.0
2021/12/07	曇	1	12	6	8	25.5	8	12	54.0	稍	1:46.9	1.9	1-1-1-1	38.4-41.8	43.7	大井	202144120701	C3一　二	202144120701	a02d7	西啓太	ダ	1600	478	-1	0.0
2021/11/18	曇	4	14	3	3	28.8	9	8	54.0	良	1:46.4	1.6	1-1-2-1	39.1-40.5	42.1	大井	202144111804	C3一　二	202144111804	a02d7	西啓太	ダ	1600	479	-7	0.0
