日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/16	晴	6	13	6	9	15.3	6	5	56.0	良	1:29.0	1.0	12-12-10	37.1-38.4	38.4	大井	202144071606	C3一　二三	202144071606	00817	的場文男	ダ	1400	543	3	8.0
2021/06/30	曇	5	13	2	2	3.4	1	7	56.0	重	1:45.5	0.9	12-12-11-10	38.9-41.1	40.6	大井	202144063005	C2八　九	202144063005	00817	的場文男	ダ	1600	540	1	0.0
2021/06/09	晴	3	12	8	12	11.6	4	3	56.0	良	1:44.5	1.6	5-5-6-6	37.6-40.7	40.7	大井	202144060903	C2八　九	202144060903	00817	的場文男	ダ	1600	539	-3	25.0
2021/05/18	曇	5	12	3	3	12.2	6	2	56.0	良	1:44.1	0.3	6-6-5-4	36.9-41.3	41.3	大井	202144051805	C211　1213	202144051805	05524	笹川翼	ダ	1600	542	-7	40.0
2021/04/30	晴	4	10	8	10	9.3	5	5	56.0	重	1:44.6	1.1	5-5-6-6	38.1-40.0	40.8	大井	202144043004	C3一　二三	202144043004	00817	的場文男	ダ	1600	549	5	8.0
2021/04/16	曇	5	14	3	3	4.6	2	9	56.0	稍	1:45.6	2.1	10-10-10-10	39.3-39.7	40.8	大井	202144041605	C3一　二	202144041605	05524	笹川翼	ダ	1600	544	-3	0.0
2021/03/26	晴	2	14	5	7	16.7	7	6	56.0	良	1:44.8	1.1	8-9-5-6	38.1-40.6	41.4	大井	202144032602	C3一　二	202144032602	a01d4	東原悠善	ダ	1600	547	4	0.0
2021/03/12	曇	2	14	5	8	13.9	5	8	56.0	良	1:45.0	1.6	7-6-7-8	37.9-40.0	41.3	大井	202144031202	C3一　二	202144031202	a01d4	東原悠善	ダ	1600	543	5	0.0
2021/02/19	晴	3	14	2	2	20.0	3	8	56.0	稍	1:43.8	1.7	13-11-10-8	37.5-39.5	40.2	大井	202144021903	C3一　二三	202144021903	a01d4	東原悠善	ダ	1600	538	-8	0.0
2021/01/21	晴	3	14	5	7	7.1	3	5	56.0	良	1:44.2	0.8	10-10-8-7	37.2-40.8	40.9	大井	202144012103	C3一　二	202144012103	a01d4	東原悠善	ダ	1600	546	-1	8.0
2020/12/24	曇	5	14	7	11	9.6	5	2	56.0	良	1:44.6	0.0	11-9-7-6	38.4-40.3	40.1	大井	202044122405	C211　12	202044122405	a01d4	東原悠善	ダ	1600	547	-6	40.0
2020/12/07	晴	7	14	5	8	13.4	4	3	56.0	良	1:44.5	1.2	13-12-9-9	37.6-40.5	40.9	大井	202044120707	C211　12	202044120707	a01d4	東原悠善	ダ	1600	553	5	25.0
2020/11/18	晴	4	14	4	6	4.5	2	2	56.0	良	1:44.0	0.4	11-10-4-4	38.7-40.1	40.0	大井	202044111804	C3一　二三	202044111804	a01d4	東原悠善	ダ	1600	548	3	32.0
2020/11/04	晴	5	10	1	1	9.2	4	2	56.0	良	1:44.7	0.4	6-6-7-6	38.9-39.9	40.0	大井	202044110405	C3一　二三	202044110405	a01d4	東原悠善	ダ	1600	545	-2	32.0
2020/10/09	雨	5	14	2	2	31.3	8	5	56.0	不	1:45.0	0.3	9-9-7-6	36.8-42.5	41.6	大井	202044100905	C3一　二	202044100905	a01d4	東原悠善	ダ	1600	547	4	8.0
2020/09/20	曇	7	14	7	12	49.3	9	13	56.0	良	1:31.1	1.8	11-9-10	37.7-39.1	39.7	大井	202044092007	C3一　二三	202044092007	a01d4	東原悠善	ダ	1400	543	4	0.0
2020/09/09	晴	6	13	5	6	11.7	6	6	56.0	稍	1:30.7	0.8	10-7-6	38.4-38.9	39.0	大井	202044090906	C3二　三四	202044090906	a01d4	東原悠善	ダ	1400	539	-2	0.0
2020/08/18	晴	3	14	7	12	12.2	6	7	56.0	良	1:45.3	1.0	13-12-11-9	37.5-41.5	40.8	大井	202044081803	C3四　五	202044081803	a01d4	東原悠善	ダ	1600	541	0	0.0
2020/05/18	曇	7	11	8	11	13.3	6	7	56.0	重	1:31.6	1.6	9-10-10	37.7-39.6	40.0	大井	202044051807	C2九　十11	202044051807	a01d4	東原悠善	ダ	1400	541	-6	0.0
2020/04/28	曇	5	13	7	11	31.6	9	9	56.0	重	1:44.8	1.2	7-7-7-7	38.3-40.6	41.2	大井	202044042805	C2九　十	202044042805	a01d4	東原悠善	ダ	1600	547	-1	0.0
2020/04/07	晴	7	14	5	7	41.1	10	6	56.0	良	1:44.2	1.3	14-13-10-10	37.8-39.9	40.0	大井	202044040707	C2八　九	202044040707	a01d4	東原悠善	ダ	1600	548	-7	0.0
2020/03/16	晴	6	14	8	14	19.2	7	11	56.0	重	1:47.4	2.4	8-9-7-7	38.2-41.3	43.2	大井	202044031606	C2九　十	202044031606	a01d4	東原悠善	ダ	1600	555	-4	0.0
2020/02/24	晴	9	14	7	12	16.8	6	7	56.0	良	1:30.1	0.9	14-7-9	37.2-39.1	39.0	大井	202044022409	C2九　十11	202044022409	a01d4	東原悠善	ダ	1400	559	20	0.0
2019/10/14	雨	6	14	4	6	3.8	2	2	56.0	稍	1:30.6	0.4	10-8-6	37.0-40.3	40.3	大井	201944101406	野馬追賞	201944101406	a01d4	東原悠善	ダ	1400	539	-5	40.0
2019/10/02	晴	3	12	6	7	6.2	3	3	56.0	良	1:30.1	0.6	8-7-5	37.3-39.5	39.5	大井	201944100203	3歳　220万	201944100203	a01d4	東原悠善	ダ	1400	544	10	35.0
2019/08/18	曇	3	16	4	7	22.9	8	7	53.0	良	2:44.9	1.1	16-16-15-9	37.5-37.3	36.9	小倉	201910020803	3歳未勝利	201910020803	01174	岩田望来	芝	2600	534	2	0.0
2019/06/22	晴	4	16	7	13	20.3	6	9	53.0	良	2:09.5	1.2	11-12-9-7	36.7-38.8	38.5	阪神	201909030704	3歳未勝利	201909030704	01174	岩田望来	ダ	2000	532	8	0.0
2019/06/02	曇	6	14	5	7	15.3	8	5	56.0	良	2:09.5	0.5	9-10-10-9	37.1-39.6	38.7	阪神	201909030206	3歳未勝利	201909030206	01093	藤岡佑介	ダ	2000	524	-2	50.0
2019/05/18	曇	2	16	5	9	67.1	10	4	56.0	良	2:03.9	0.4	10-10-8-8	30.6-38.9	38.6	京都	201908030902	3歳未勝利	201908030902	01093	藤岡佑介	ダ	1900	526	0	75.0
2019/04/06	晴	3	15	8	14	31.2	9	9	55.0	良	1:50.9	2.8	5-8-7-8	29.9-39.4	41.3	福島	201903010103	3歳未勝利	201903010103	01168	富田暁	ダ	1700	526	-6	0.0
2019/03/16	曇	1	10	8	11	10.6	6	5	56.0	稍	1:57.4	2.5	3-3-2-2	38.3-36.8	39.2	阪神	201909010701	3歳未勝利	201909010701	01093	藤岡佑介	ダ	1800	532	0	50.0
2019/03/03	曇	2	15	2	3	26.1	7	6	56.0	稍	1:56.5	1.1	7-7-6-6	38.1-38.3	38.7	阪神	201909010402	3歳未勝利	201909010402	01093	藤岡佑介	ダ	1800	532	-6	0.0
2019/02/16	曇	3	16	5	9	67.5	12	7	56.0	良	1:58.3	2.7	5-5-3-3	37.8-38.1	39.9	京都	201908020703	3歳新馬	201908020703	00652	熊沢重文	ダ	1800	538	0	0.0
