日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/03	雨	8	12	6	8	45.3	8	12	56.0	稍	1:35.4	5.6	3-4-4-11	0.0-37.8	43.0	佐賀	202155070308	SAGAイブニング賞	202155070308	a0036	吉本隆記	ダ	1400	531	-1	0.0
2021/06/19	晴	8	11	6	6	13.4	3	8	56.0	不	1:33.5	3.9	5-3-3-6	0.0-38.6	42.1	佐賀	202155061908	SAGAイブニング賞	202155061908	a0036	吉本隆記	ダ	1400	532	1	0.0
2021/05/31	晴	9	9	8	9	4.3	3	2	54.0	良	1:32.3	0.2	3-3-3-3	0.0-38.4	38.2	佐賀	202155053109	SAGAイブニング賞	202155053109	a0201	岩永千明	ダ	1400	531	-1	12.0
2021/05/22	晴	7	10	8	9	3.7	2	4	54.0	重	1:24.1	0.6	3-4-3-4	0.0-38.4	38.9	佐賀	202155052207	五月雨月賞	202155052207	a0201	岩永千明	ダ	1300	532	-4	3.2
2021/05/08	曇	10	9	8	9	3.9	3	4	54.0	稍	1:31.5	1.2	2-2-2-3	0.0-38.8	39.9	佐賀	202155050810	狭夜月賞	202155050810	a0201	岩永千明	ダ	1400	536	7	3.2
2021/04/23	曇	9	11	4	4	3.1	2	3	54.0	良	1:24.7	0.2	2-2-2-2	0.0-39.7	39.6	佐賀	202155042309	かきつばた賞	202155042309	a0201	岩永千明	ダ	1300	529	-3	6.4
2021/04/02	曇	10	9	8	8	2.2	1	1	54.0	良	1:30.5	0.0	2-2-1-1	0.0-39.9	39.9	佐賀	202155040210	長崎街道常盤橋特選	202155040210	a0201	岩永千明	ダ	1400	532	1	50.0
2021/03/21	曇	8	11	7	9	1.9	1	2	56.0	不	1:29.3	0.1	3-3-2-2	0.0-38.8	38.5	佐賀	202155032108	長崎街道大村宿特選	202155032108	a0036	吉本隆記	ダ	1400	531	-3	13.5
2021/03/06	曇	10	11	6	6	11.8	3	2	56.0	不	1:29.1	0.3	2-2-2-2	0.0-38.3	38.5	佐賀	202155030610	コーラル特選	202155030610	a0036	吉本隆記	ダ	1400	534	-6	15.0
2021/02/21	晴	8	12	3	3	4.7	2	4	56.0	稍	0:54.9	0.6	3-3	0.0-36.1	36.4	佐賀	202155022108	長崎街道彼杵宿特選	202155022108	a0036	吉本隆記	ダ	900	540	-3	3.6
2021/02/07	晴	7	11	7	10	15.6	3	3	56.0	稍	1:30.4	1.0	1-3-3-3	0.0-39.3	40.2	佐賀	202155020707	長崎街道嬉野宿特選	202155020707	a0036	吉本隆記	ダ	1400	543	1	7.2
2021/01/24	曇	8	11	1	1	10.0	3	3	56.0	不	1:30.6	0.5	3-2-2-2	0.0-40.6	40.4	佐賀	202155012408	長崎街道塩田宿特選	202155012408	a0036	吉本隆記	ダ	1400	542	0	7.2
2021/01/05	曇	10	11	8	10	6.9	3	3	56.0	良	1:31.3	0.2	3-3-3-2	0.0-39.9	40.0	佐賀	202155010510	初春賞	202155010510	00418	兒島真二	ダ	1400	542	-3	5.1
2020/12/19	晴	3	11	6	6	5.6	2	2	56.0	良	1:31.9	1.0	3-2-2-3	0.0-39.2	40.1	佐賀	202055121903	ほとめきナイター最終	202055121903	a0036	吉本隆記	ダ	1400	545	2	9.6
2020/12/13	晴	8	11	8	10	16.3	4	1	56.0	良	1:23.8	-0.1	1-1-1-1	0.0-37.9	37.9	佐賀	202055121308	今日は馬型イルミネー	202055121308	a0036	吉本隆記	ダ	1300	543	2	32.0
2020/11/28	晴	4	11	8	10	12.7	6	2	56.0	良	1:31.3	0.1	3-4-3-2	0.0-39.7	39.7	佐賀	202055112804	神楽月特選	202055112804	00418	兒島真二	ダ	1400	541	-3	12.0
2020/11/15	晴	6	11	8	10	17.8	5	6	56.0	良	2:02.4	1.6	3-3-3-4	0.0-39.6	41.0	佐賀	202055111506	菊の香特選	202055111506	a0036	吉本隆記	ダ	1800	544	-2	0.0
2020/10/31	晴	7	9	2	2	17.3	3	2	56.0	良	1:30.3	0.7	2-2-2-2	0.0-38.5	39.1	佐賀	202055103107	C2ー4組	202055103107	a0036	吉本隆記	ダ	1400	546	-1	9.0
2020/10/10	曇	6	11	5	5	82.6	7	3	56.0	良	1:24.5	0.4	5-4-3-3	0.0-39.1	39.1	佐賀	202055101006	C2ー4組	202055101006	a0036	吉本隆記	ダ	1300	547	0	4.8
2020/09/26	晴	6	12	2	2	59.0	6	10	56.0	重	1:27.5	3.1	10-7-11-11	0.0-39.3	41.2	佐賀	202055092606	C1ー7組	202055092606	05491	田中直人	ダ	1300	547	0	0.0
2020/08/16	晴	10	11	6	6	26.3	8	中	56.0	良			7-7	0.0-38.9		佐賀	202055081610	南風月賞	202055081610	05491	田中直人	ダ	1400	547	12	0.0
2020/07/19	曇	8	12	3	3	38.5	11	1	56.0	良	0:55.0	-0.1	5-5	0.0-37.0	36.2	佐賀	202055071908	サンシャイン特選	202055071908	05491	田中直人	ダ	900	535	8	40.0
2020/06/07	晴	9	10	8	10	47.0	7	10	56.0	良	2:05.1	8.3	8-9-10-10	0.0-40.0	47.0	佐賀	202055060709	こぐま座特選	202055060709	00418	兒島真二	ダ	1750	527	-2	0.0
2020/05/23	晴	6	12	2	2	38.8	8	4	56.0	良	1:25.4	0.6	4-2-4-3	0.0-39.6	39.9	佐賀	202055052306	さがけいば最終レース	202055052306	05491	田中直人	ダ	1300	529	2	2.4
2020/05/10	曇	4	10	7	8	22.4	4	9	56.0	稍	1:26.4	1.5	9-9-7-9	0.0-38.3	39.1	佐賀	202055051004	C2ー4組	202055051004	05491	田中直人	ダ	1300	527	4	0.0
2020/04/25	晴	5	10	3	3	6.7	4	7	56.0	良	1:33.0	1.3	4-3-4-2	0.0-40.3	41.0	佐賀	202055042505	C2ー3組	202055042505	05491	田中直人	ダ	1400	523	4	0.0
2020/04/11	曇	5	11	8	11	11.6	5	9	56.0	良	1:25.9	2.2	4-4-4-8	0.0-37.9	39.7	佐賀	202055041105	C2ー4組	202055041105	05491	田中直人	ダ	1300	519	5	0.0
2020/03/29	晴	4	9	2	2	7.2	6	1	56.0	重	1:31.3	-0.3	7-7-3-2	0.0-39.2	38.8	佐賀	202055032904	C2ー6組	202055032904	05491	田中直人	ダ	1400	514	-1	26.0
