日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	小雨	12	9	1	1	17.5	6	7	54.0	良	1:50.1	1.7	8-9-9	0.0-40.4	40.8	名古屋	202248030112	チューリップ特別	movie.html?race_id=202248030112	a023e	友森翔太	ダ	1600	441	5	0.0
2022/02/02	晴	10	10	3	3	67.7	8	1	54.0	良	1:45.7	0.0	1-1-1	0.0-38.9	38.9	名古屋	202248020210	白魚特別	movie.html?race_id=202248020210	a023e	友森翔太	ダ	1600	436	2	70.0
2022/01/03	晴	11	10	1	1	257.7	10	5	54.0	良	2:02.9	3.9	8-7-8	0.0-38.4	40.7	名古屋	202248010311	鰤特別	movie.html?race_id=202248010311	a023e	友森翔太	ダ	1800	434	2	5.6
2021/12/22	晴	11	10	3	3	115.2	7	6	54.0	重	1:48.1	2.6	7-7-8	0.0-41.9	41.3	名古屋	202148122211	河豚特別	movie.html?race_id=202148122211	a023e	友森翔太	ダ	1600	432	3	0.0
2021/12/10	晴	11	9	3	3	65.5	7	4	54.0	重	1:47.8	0.9	5-6-7	0.0-41.1	40.9	名古屋	202148121011	炬燵特別	movie.html?race_id=202148121011	a023e	友森翔太	ダ	1600	429	0	6.8
2021/12/01	晴	11	10	7	8	129.3	9	8	54.0	重	2:01.5	2.7	10-10-10	0.0-39.9	40.1	名古屋	202148120111	鯖特別	movie.html?race_id=202148120111	a023e	友森翔太	ダ	1800	429	-1	0.0
2021/11/17	晴	10	10	3	3	165.1	10	7	55.0	良	2:07.8	2.5	8-8-9	0.0-39.9	40.9	名古屋	202148111710	名古屋CCディアナ賞	movie.html?race_id=202148111710	a023e	友森翔太	ダ	1900	430	1	0.0
2021/11/02	晴	11	10	7	8	272.1	10	10	54.0	良	1:32.7	2.6	6-7-10	0.0-38.0	39.7	名古屋	202148110211	真鯛特別	movie.html?race_id=202148110211	a023e	友森翔太	ダ	1400	429	-1	0.0
2021/10/22	晴	11	8	4	4	44.7	7	7	54.0	良	1:45.8	1.9	5-6-7	0.0-37.5	38.7	名古屋	202148102211	鰯特別	movie.html?race_id=202148102211	a023e	友森翔太	ダ	1600	430	5	0.0
2021/10/13	曇	11	8	8	8	33.9	6	1	54.0	重	1:45.4	-0.2	1-1-1	0.0-37.9	37.9	名古屋	202148101311	秋風特別	movie.html?race_id=202148101311	a02e0	村上弘樹	ダ	1600	425	2	57.0
