日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	9	12	5	6	10.3	4	6	56.0	良	1:21.0	0.9	7-8-9-7	0.0-40.6	40.0	園田	202250031509	C1	movie.html?race_id=202250031509	05530	杉浦健太	ダ	1230	465	0	0.0
2022/02/16	曇	9	12	8	12	4.5	2	5	56.0	良	1:32.8	0.7	8-9-10-10	0.0-39.2	38.8	姫路	202251021609	C1一	movie.html?race_id=202251021609	05542	高松亮	ダ	1400	465	2	8.0
2022/01/26	曇	12	12	6	7	8.9	6	2	56.0	良	1:39.2	0.3	3-3-4-3	0.0-39.8	39.9	姫路	202251012612	C1	movie.html?race_id=202251012612	05474	竹村達也	ダ	1500	463	3	32.0
2022/01/04	曇	12	12	2	2	12.3	3	4	56.0	良	1:55.5	0.5	3-3-3-3	0.0-39.4	39.5	園田	202250010412	C1	movie.html?race_id=202250010412	05474	竹村達也	ダ	1700	460	0	13.5
2021/12/15	晴	9	12	1	1	10.7	5	5	56.0	良	1:31.9	1.1	3-3-4-4	0.0-39.0	39.8	園田	202150121509	C1	movie.html?race_id=202150121509	05474	竹村達也	ダ	1400	460	-1	8.0
2021/11/16	晴	12	12	5	5	18.9	5	4	56.0	良	1:32.4	1.1	2-2-2-2	0.0-40.5	41.4	園田	202150111612	C1	movie.html?race_id=202150111612	05581	松木大地	ダ	1400	461	9	13.5
2021/10/27	晴	12	12	8	12	4.0	2	4	56.0	稍	1:34.2	0.3	7-6-3-4	0.0-39.8	39.8	園田	202150102712	シクラメン賞C1一	movie.html?race_id=202150102712	05474	竹村達也	ダ	1400	452	-8	13.5
2021/06/03	曇	10	12	1	1	10.1	4	3	56.0	良	1:30.8	0.3	6-5-5-3	0.0-39.8	39.3	園田	202150060310	B2	movie.html?race_id=202150060310	05474	竹村達也	ダ	1400	460	-4	27.5
2021/05/04	晴	10	12	8	12	6.5	4	7	57.0	良	1:55.5	1.8	9-9-9-8	0.0-39.6	39.9	園田	202150050410	マリーゴールド賞B2	movie.html?race_id=202150050410	05474	竹村達也	ダ	1700	464	0	0.0
2021/04/07	晴	9	8	3	3	5.7	4	1	56.0	稍	1:35.9	-0.2	3-3-2-2	0.0-38.7	38.5	姫路	202151040709	B2	movie.html?race_id=202151040709	05390	吉村智洋	ダ	1500	464	4	110.0
2021/03/23	晴	9	9	4	4	4.4	2	3	56.0	良	1:39.9	0.4	5-5-5-5	0.0-38.6	38.6	姫路	202151032309	B2	movie.html?race_id=202151032309	05474	竹村達也	ダ	1500	460	1	14.0
2021/02/23	晴	9	12	7	10	8.4	5	3	56.0	良	1:39.0	0.5	10-10-7-8	0.0-38.9	38.8	姫路	202151022309	B2	movie.html?race_id=202151022309	05474	竹村達也	ダ	1500	459	-1	14.0
2021/02/09	晴	8	11	8	10	11.7	3	3	56.0	良	1:38.2	0.1	7-5-5-4	0.0-39.4	38.7	姫路	202151020908	B2二	movie.html?race_id=202151020908	05474	竹村達也	ダ	1500	460	-5	14.0
2021/01/21	晴	9	12	8	11	6.5	4	4	56.0	良	1:31.6	0.8	7-5-6-5	0.0-39.2	39.4	姫路	202151012109	B2二	movie.html?race_id=202151012109	05474	竹村達也	ダ	1400	465	0	10.0
2021/01/07	曇	9	11	8	11	8.3	5	6	57.0	稍	1:22.3	1.0	10-10-10-10	0.0-40.0	39.4	園田	202150010709	B2C1	movie.html?race_id=202150010709	05580	長谷部駿	ダ	1230	465	1	0.0
2020/12/17	晴	10	10	4	4	6.9	4	1	56.0	良	1:20.9	-0.1	6-6-6-6	0.0-38.9	38.2	園田	202050121710	C1	movie.html?race_id=202050121710	05474	竹村達也	ダ	1230	464	-3	70.0
2020/11/19	晴	9	10	8	9	15.3	4	2	56.0	良	1:31.3	0.6	7-6-6-6	0.0-38.9	38.9	園田	202050111909	C1	movie.html?race_id=202050111909	05581	松木大地	ダ	1400	467	-3	18.2
2020/10/29	晴	10	11	2	2	9.1	5	3	56.0	良	1:32.9	0.3	6-6-8-6	0.0-38.4	38.2	園田	202050102910	C1一	movie.html?race_id=202050102910	05581	松木大地	ダ	1400	470	0	9.1
