日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	10	13	5	7	92.9	12	8	57.0	良	1:44.4	2.6	10-12-11-11	37.6-38.6	39.9	川崎	202245030310	マーチスター賞	movie.html?race_id=202245030310	05399	和田譲治	ダ	1600	494	4	0.0
2022/01/23	雨	8	16	6	12	658.7	16	14	57.0	重	1:48.1	2.2	15-15-16-16	30.5-38.1	38.7	小倉	202210010408	4歳以上1勝クラス	202210010408	01109	黛弘人	ダ	1700	490	-4	0.0
2022/01/10	曇	7	16	8	16	542.5	16	15	54.0	良	1:57.9	3.6	7-8-12-15	38.2-38.4	41.0	中山	202206010407	4歳以上1勝クラス	202206010407	01184	原優介	ダ	1800	494	4	0.0
2021/07/31	晴	7	15	5	9	257.3	14	8	57.0	良	1:54.7	3.3	10-10-11-11	35.4-38.3	40.5	新潟	202104030307	3歳以上1勝クラス	202104030307	01157	鮫島克駿	ダ	1800	490	2	0.0
2020/12/06	晴	6	10	7	7	285.7	10	7	57.0	良	1:54.6	2.1	10-10-10-10	37.5-37.6	38.4	中京	202007030206	3歳以上1勝クラス	202007030206	01109	黛弘人	ダ	1800	488	0	0.0
2020/11/07	晴	3	15	1	1	69.1	13	7	57.0	良	1:48.6	0.8	15-15-15-14	29.9-39.6	38.8	福島	202003030303	3歳以上1勝クラス	202003030303	01009	柴田大知	ダ	1700	488	2	0.0
2020/10/17	曇	7	11	8	10	81.3	11	9	57.0	良	1:55.1	1.2	7-7-8-8	36.9-38.7	39.1	新潟	202004040307	3歳以上1勝クラス	202004040307	01166	川又賢治	ダ	1800	486	4	0.0
2020/06/13	雨	12	16	1	2	74.8	14	10	55.0	不	1:37.8	1.6	15-13	34.6-37.1	37.3	東京	202005030312	3歳以上1勝クラス	202005030312	01164	藤田菜七	ダ	1600	482	-6	0.0
2020/05/24	晴	7	12	3	3	39.5	8	5	55.0	良	1:53.5	0.8	11-11-10-10	35.8-39.4	38.5	新潟	202004010607	4歳以上1勝クラス	202004010607	01164	藤田菜七	ダ	1800	488	-2	76.0
2020/02/02	晴	7	16	6	11	51.8	13	13	56.0	良	2:16.5	1.7	6-6-8-7	32.5-37.4	38.4	東京	202005010207	4歳以上1勝クラス	202005010207	01169	武藤雅	ダ	2100	490	4	0.0
2020/01/19	晴	7	15	8	15	272.2	14	7	56.0	稍	1:55.7	0.8	9-10-10-12	36.6-39.6	39.1	中山	202006010707	4歳以上1勝クラス	202006010707	01169	武藤雅	ダ	1800	486	-2	0.0
2020/01/05	晴	6	15	3	4	27.1	6	12	53.0	良	1:58.0	2.7	10-11-11-12	38.3-39.5	41.2	中山	202006010106	4歳以上1勝クラス	202006010106	01164	藤田菜七	ダ	1800	488	16	0.0
2019/09/08	曇	6	12	1	1	8.0	4	11	54.0	良	1:56.8	3.4	4-4-5-8	36.8-38.6	41.7	中山	201906040206	3歳以上1勝クラス	201906040206	01162	木幡巧也	ダ	1800	472	8	0.0
2019/08/17	晴	3	14	3	4	8.3	4	1	56.0	稍	1:54.8	-0.5	3-3-3-2	37.7-39.7	39.3	新潟	201904020703	3歳未勝利	201904020703	01162	木幡巧也	ダ	1800	464	-6	500.0
2019/08/04	晴	2	13	5	7	174.4	12	3	56.0	良	1:54.8	0.9	5-6-8-9	35.5-39.1	39.3	新潟	201904020402	3歳未勝利	201904020402	01162	木幡巧也	ダ	1800	470	-6	130.0
2019/07/21	曇	3	15	8	15	40.0	9	9	53.0	稍	1:49.7	1.8	11-11-10-9	31.3-37.8	38.5	福島	201903020803	3歳未勝利	201903020803	01164	藤田菜七	ダ	1700	476	0	0.0
2019/06/01	晴	3	16	2	4	35.5	12	6	53.0	良	1:40.0	0.4	6-7	35.9-38.9	38.5	東京	201905030103	3歳未勝利	201905030103	01167	木幡育也	ダ	1600	476	-2	0.0
2019/05/12	晴	6	14	7	12	64.9	11	11	55.0	良	1:57.0	2.2	7-8-5-6	36.2-39.7	41.6	新潟	201904010606	3歳未勝利	201904010606	01162	木幡巧也	ダ	1800	478	-10	0.0
2019/05/04	晴	3	15	6	11	178.1	12	6	55.0	稍	1:39.6	1.8	3-3	36.2-36.8	38.4	東京	201905020503	3歳未勝利	201905020503	01169	武藤雅	ダ	1600	488	12	0.0
2018/10/20	晴	4	18	6	12	425.3	18	16	55.0	良	1:39.2	2.4	17-17	37.4-33.7	34.6	東京	201805040604	2歳新馬	201805040604	01102	北村友一	芝	1600	476	0	0.0
