日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	8	12	4	4	2.0	1	1	54.0	良	1:38.1	0.0	2-2-2-2	32.9-37.7	37.7	浦和	202242031708	桜区の花サクラソウ賞	movie.html?race_id=202242031708	05399	和田譲治	ダ	1500	464	-1	100.0
2022/02/24	晴	8	12	6	7	5.2	3	4	54.0	良	1:31.4	0.6	6-6-3-3	37.7-39.1	39.7	浦和	202242022408	わくわくするまち浦和	movie.html?race_id=202242022408	05399	和田譲治	ダ	1400	465	-3	15.0
2022/01/21	晴	6	11	8	12	3.2	1	1	54.0	良	1:38.0	-0.4	4-4-4-2	30.3-40.8	39.9	浦和	202242012106	秩父いちごあまりん賞	movie.html?race_id=202242012106	05399	和田譲治	ダ	1500	468	5	100.0
2022/01/07	晴	4	12	4	4	2.9	1	3	54.0	稍	1:33.1	0.6	2-2-1-1	38.0-42.3	42.9	川崎	202245010704	C3一　二三	movie.html?race_id=202245010704	05399	和田譲治	ダ	1400	463	11	20.0
2021/08/09	晴	12	14	7	12	8.4	3	8	54.0	重	1:45.5	2.4	3-3-4-5	37.5-40.4	42.6	船橋	202143080912	沖ノ島賞	movie.html?race_id=202143080912	05399	和田譲治	ダ	1600	452	0	0.0
2021/07/19	晴	8	11	3	3	4.0	3	2	54.0	良	1:36.6	0.1	1-1-1-1	32.4-39.0	39.1	船橋	202143071908	馬い!?八幡平バイオ	movie.html?race_id=202143071908	05399	和田譲治	ダ	1500	452	-2	40.0
2021/07/06	曇	12	14	3	4	4.9	2	6	54.0	重	1:47.1	0.8	6-7-8-8	36.6-42.1	41.7	川崎	202145070612	露草賞	movie.html?race_id=202145070612	05399	和田譲治	ダ	1600	454	-2	0.0
2021/06/22	晴	12	10	7	7	2.7	1	1	54.0	重	1:37.1	0.0	3-2-2-2	31.8-39.5	39.3	船橋	202143062212	C2二　三	movie.html?race_id=202143062212	05399	和田譲治	ダ	1500	456	1	100.0
2021/05/25	晴	12	13	3	4	4.9	2	1	54.0	稍	1:37.1	0.0	6-7-7-3	30.0-41.2	40.4	川崎	202145052512	霞草賞	movie.html?race_id=202145052512	05399	和田譲治	ダ	1500	455	-2	100.0
2021/04/23	晴	6	12	7	10	5.4	3	2	54.0	良	1:30.7	0.1	2-2-2-2	39.3-39.0	39.1	川崎	202145042306	C2九　十	movie.html?race_id=202145042306	05443	本田正重	ダ	1400	457	-4	40.0
2021/04/09	曇	2	12	2	2	16.0	4	6	54.0	良	1:16.1	1.4	3-5-5	35.3-39.4	40.5	船橋	202143040902	C2八　九	movie.html?race_id=202143040902	05488	本橋孝太	ダ	1200	461	1	0.0
