日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	11	11	7	9	36.9	7	10	57.0	良	1:35.5	1.4	8-6-6	35.6-34.9	34.8	中山	202206020111	幕張S(3勝クラス)	202206020111	01150	石川裕紀	芝	1600	522	-2	0.0
2022/02/12	晴	10	13	5	6	33.7	9	3	54.0	良	1:21.3	0.2	11-10	34.9-34.5	33.8	東京	202205010510	雲雀S(3勝クラス)	202205010510	01150	石川裕紀	芝	1400	524	6	464.1
2022/01/09	晴	10	16	5	10	70.0	12	12	57.0	良	1:21.3	1.7	11-11	33.6-34.7	35.3	中京	202207010310	新春S(3勝クラス)	202207010310	01160	荻野極	芝	1400	518	4	0.0
2021/12/19	晴	12	16	5	10	14.3	6	6	54.0	稍	1:23.5	1.0	8-8	33.7-37.4	36.8	阪神	202109060612	御影S(3勝クラス)	202109060612	05386	戸崎圭太	ダ	1400	514	-4	0.0
2021/11/13	晴	10	18	8	18	16.2	8	5	54.0	良	1:21.8	0.4	6-6	35.4-34.2	33.8	東京	202105050310	奥多摩S(3勝クラス)	202105050310	01150	石川裕紀	芝	1400	518	2	182.0
2021/10/16	曇	10	18	2	3	46.7	12	7	57.0	良	1:20.8	0.5	16-16	34.2-34.8	33.9	東京	202105040310	白秋S(3勝クラス)	202105040310	01150	石川裕紀	芝	1400	516	2	0.0
2021/10/02	晴	11	13	6	9	15.5	7	8	54.0	良	1:34.8	0.5	9-11-12	36.0-34.6	34.3	中山	202106040811	秋風S(3勝クラス)	202106040811	01150	石川裕紀	芝	1600	514	0	0.0
2021/09/04	晴	12	14	7	11	17.8	6	5	57.0	良	1:28.9	0.3	12-12-13	29.4-35.9	35.2	札幌	202101020712	日高S(3勝クラス)	202101020712	01025	勝浦正樹	芝	1500	514	-12	182.0
2021/06/20	曇	10	16	8	16	12.7	6	14	57.0	良	1:21.5	1.1	14-14	34.5-34.8	33.9	東京	202105030610	多摩川S(3勝クラス)	202105030610	01043	北村宏司	芝	1400	526	6	0.0
2021/05/23	晴	10	18	5	9	16.1	6	9	57.0	良	1:20.6	0.3	13-11	34.0-34.6	34.0	東京	202105021010	フリーウェイS(3勝クラス)	202105021010	01122	三浦皇成	芝	1400	520	-2	0.0
2021/05/09	晴	9	18	8	17	75.0	13	3	57.0	良	1:32.3	0.3	14-10	34.0-34.9	34.8	東京	202105020609	湘南S(3勝クラス)	202105020609	01150	石川裕紀	芝	1600	522	-2	465.6
2021/04/24	晴	10	17	2	3	40.6	13	5	54.0	良	1:20.0	0.2	14-14	34.4-34.2	33.1	東京	202105020110	晩春S(3勝クラス)	202105020110	01150	石川裕紀	芝	1400	524	2	182.0
2021/02/13	晴	10	16	2	4	21.5	10	10	55.0	良	1:22.3	0.6	8-7	35.2-34.5	34.2	東京	202105010510	雲雀S(3勝クラス)	202105010510	00689	江田照男	芝	1400	522	-2	0.0
2021/01/10	晴	10	16	3	6	41.3	13	10	55.0	良	1:33.9	1.0	11-8-8	34.9-35.1	35.5	中山	202106010310	若潮S(3勝クラス)	202106010310	01025	勝浦正樹	芝	1600	524	8	0.0
2020/12/20	晴	9	18	5	10	33.9	12	10	55.0	良	1:33.3	0.7	12-11	33.9-35.5	33.9	阪神	202009060609	サンタクロースH(3勝クラス)	202009060609	05386	戸崎圭太	芝	1600	516	6	0.0
2020/11/21	晴	11	18	2	3	5.5	3	9	57.0	良	1:22.2	0.5	8-8	35.8-34.0	33.9	東京	202005050511	奥多摩S(3勝クラス)	202005050511	01122	三浦皇成	芝	1400	510	-4	0.0
2020/10/17	雨	10	18	4	8	6.0	3	8	57.0	重	1:23.9	0.8	11-11	35.1-36.1	36.0	東京	202005040310	白秋S(3勝クラス)	202005040310	01122	三浦皇成	芝	1400	514	6	0.0
2020/05/24	晴	10	13	5	8	6.8	4	2	55.0	良	1:19.8	0.1	9-10	34.6-34.0	33.2	東京	202005021010	フリーウェイS(3勝クラス)	202005021010	05585	レーン	芝	1400	508	-2	738.6
2020/05/09	晴	8	13	1	1	2.4	1	1	57.0	良	1:20.4	-0.1	5-4	34.6-34.5	33.6	東京	202005020508	4歳以上2勝クラス	202005020508	05339	ルメール	芝	1400	510	-4	1100.0
2020/04/05	小雨	10	12	6	7	9.2	4	4	57.0	稍	1:35.8	0.5	7-5-5	36.8-35.0	34.7	中山	202006030410	浅草特別(2勝クラス)	202006030410	01122	三浦皇成	芝	1600	514	0	230.0
2020/03/08	小雨	12	13	4	4	8.7	5	4	57.0	重	1:36.1	0.6	8-7-7	35.4-36.8	35.8	中山	202006020412	4歳以上2勝クラス	202006020412	01122	三浦皇成	芝	1600	514	4	170.0
2020/02/09	晴	12	13	8	13	3.6	2	5	57.0	良	1:22.0	0.5	10-10	35.5-34.2	33.4	東京	202005010412	4歳以上2勝クラス	202005010412	01077	石橋脩	芝	1400	510	-6	110.0
2020/01/12	曇	12	16	4	7	3.2	1	8	56.0	良	1:34.7	0.3	10-9-9	35.3-35.8	35.0	中山	202006010412	4歳以上2勝クラス	202006010412	05212	Ｍ．デム	芝	1600	516	12	0.0
2019/11/09	晴	10	7	6	6	2.2	2	2	56.0	良	1:21.5	0.1	5-5	35.8-34.1	32.8	東京	201905050310	三鷹特別(2勝クラス)	201905050310	05271	スミヨン	芝	1400	504	0	605.4
2019/10/26	晴	9	11	4	4	3.5	3	2	55.0	良	1:20.8	0.2	6-6	35.3-33.7	33.4	東京	201905040809	神奈川新聞杯(2勝クラス)	201905040809	01122	三浦皇成	芝	1400	504	-4	607.4
2019/10/14	小雨	10	16	6	12	11.7	6	2	55.0	稍	1:21.4	0.0	11-11	34.7-34.4	33.6	東京	201905040510	国立特別(2勝クラス)	201905040510	01122	三浦皇成	芝	1400	508	4	609.6
2019/09/21	曇	12	16	7	13	5.8	3	4	55.0	良	1:33.4	0.5	7-6-3	35.1-35.3	34.7	中山	201906040612	3歳以上2勝クラス	201906040612	00422	内田博幸	芝	1600	504	2	170.0
2019/08/25	晴	12	14	8	14	6.1	5	11	56.0	稍	1:51.6	1.0	3-3-2-2	38.1-35.9	36.8	札幌	201901020412	オールスターJ第4戦(2勝クラス)	201901020412	05321	オールプ	芝	1800	502	10	0.0
2019/07/27	晴	10	10	5	5	2.1	1	1	54.0	良	1:28.3	-0.3	7-7-3	29.7-34.9	34.1	札幌	201901010110	羊ヶ丘特別(1勝クラス)	201901010110	05203	岩田康誠	芝	1500	492	-6	1076.6
2019/04/06	晴	11	14	7	13	17.9	6	10	56.0	良	1:34.9	0.7	5-3-4	35.9-33.9	34.3	中山	201906030511	ニュージーランドT(G2)	201906030511	01150	石川裕紀	芝	1600	498	-4	0.0
2019/03/31	曇	6	10	7	8	3.4	2	3	56.0	稍	1:35.3	0.3	6-6-6	35.8-34.9	34.5	中山	201906030406	3歳500万下	201906030406	01025	勝浦正樹	芝	1600	502	2	180.0
2019/02/24	晴	9	11	3	3	3.0	2	3	56.0	良	1:34.6	0.1	9-3-2	36.4-34.7	34.5	中山	201906020209	黄梅賞(500万下)	201906020209	05212	Ｍ．デム	芝	1600	500	2	253.7
2019/01/26	曇	10	10	1	1	4.7	3	5	56.0	良	1:22.5	0.3	10-10	35.5-34.2	33.5	東京	201905010110	クロッカスS(L)	201905010110	01025	勝浦正樹	芝	1400	498	-4	200.0
2019/01/06	曇	10	10	2	2	23.1	7	2	56.0	良	1:33.8	0.0	8-10-8	34.3-35.9	34.8	中山	201906010210	ジュニアC(L)	201906010210	01025	勝浦正樹	芝	1600	502	6	806.8
2018/12/15	晴	9	15	2	3	5.9	3	8	55.0	良	1:35.0	1.3	5-5-3	34.7-36.1	37.0	中山	201806050509	ひいらぎ賞(500万下)	201806050509	01122	三浦皇成	芝	1600	496	0	0.0
2018/11/03	晴	11	8	6	6	25.7	6	3	55.0	良	1:25.0	0.3	3-3	38.0-33.5	33.5	東京	201805050111	京王杯2歳S(G2)	201805050111	01122	三浦皇成	芝	1400	496	6	954.1
2018/07/22	晴	11	16	3	5	5.4	3	3	54.0	良	1:09.5	0.1	6-4	33.9-35.5	35.2	函館	201802020611	函館2歳S(G3)	201802020611	01093	藤岡佑介	芝	1200	490	6	788.1
2018/06/30	曇	1	12	3	3	4.0	2	1	54.0	稍	1:09.7	-0.2	4-3	34.1-35.6	35.3	函館	201802010501	2歳未勝利	201802010501	05203	岩田康誠	芝	1200	484	0	500.0
