日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	9	11	8	10	7.4	3	5	56.0	良	1:34.5	0.9	9-9-6-5	0.0-41.5	41.2	高知	202254041009	エビネ特別	202254041009	05496	郷間勇太	ダ	1400	483	2	8.0
2022/03/27	晴	6	10	7	8	2.2	1	2	56.0	不	1:32.2	0.2	7-7-7-3	0.0-39.9	39.5	高知	202254032706	C2ー2	202254032706	05496	郷間勇太	ダ	1400	481	-6	21.0
2022/03/20	晴	7	9	2	2	2.7	2	4	56.0	不	1:48.3	2.7	7-7-7-4	0.0-41.7	42.7	高知	202254032007	春分特別	202254032007	05496	郷間勇太	ダ	1600	487	3	16.5
2022/02/20	晴	3	10	8	9	4.0	3	1	56.0	重	1:31.6	-0.2	4-4-3-2	0.0-41.2	40.6	高知	202254022003	濱尚美騎手応援特別	202254022003	05496	郷間勇太	ダ	1400	484	-9	60.0
2022/02/13	雨	4	6	8	9			取	56.0	重				0.0-39.9		高知	202254021304	C2ー3	202254021304	a0185	宮川実	ダ	1600	計不		0.0
2022/02/01	晴	8	8	8	8	2.5	1	3	56.0	重	1:26.4	0.4	5-4-5-5	0.0-41.1	41.1	高知	202254020108	ユキワリイチゲ特別	202254020108	05296	米倉知	ダ	1300	493	4	20.0
2022/01/23	雨	1	8	2	2	1.4	1	1	56.0	重	1:24.8	-0.3	3-2-1-1	0.0-38.8	38.8	高知	202254012301	C3ー4	202254012301	a0041	西川敏弘	ダ	1300	489	-5	50.0
2021/12/25	曇	8	16	1	2	144.3	16	15	54.0	良	1:14.7	2.0	15-13	35.2-37.5	38.2	阪神	202109060708	3歳以上1勝クラス	202109060708	01186	角田大和	ダ	1200	494	0	0.0
2021/10/14	晴	11	9	1	1	2.2	1	5	57.0	稍	1:29.8	1.3	6-6-5	0.0-40.1	39.7	名古屋	202148101411	名古屋CCマース賞	202148101411	05171	岡部誠	ダ	1400	494	8	6.4
2021/09/12	曇	4	12	1	1	76.7	10	8	54.0	良	1:11.9	1.3	7-7	34.3-36.3	36.9	中京	202107050204	3歳以上1勝クラス	202107050204	01186	角田大和	ダ	1200	486	-3	0.0
2021/08/25	曇	8	12	5	5	9.3	5	5	56.0	良	1:31.2	0.5	4-3-2-3	0.0-39.8	40.0	園田	202150082508	JRA交流藻川特別	202150082508	a029e	笹田知宏	ダ	1400	489	3	20.0
2021/07/03	小雨	9	14	6	9	53.2	13	7	57.0	稍	0:59.4	1.0	13-13	34.1-36.0	35.9	小倉	202110030109	3歳以上1勝クラス	202110030109	01099	鮫島良太	ダ	1000	486	-8	0.0
2021/06/24	晴	10	11	2	2	22.2	6	3	56.0	良	1:29.6	0.1	3-3-3-3	0.0-40.3	39.6	園田	202150062410	JRA交流淀川特別	202150062410	a029e	笹田知宏	ダ	1400	494	-4	50.0
2021/05/15	曇	7	16	8	15	198.4	15	12	57.0	良	1:13.8	1.4	12-11	35.6-36.8	37.0	中京	202107030307	4歳以上1勝クラス	202107030307	01015	古川吉洋	ダ	1200	498	7	0.0
2020/12/09	晴	10	11	7	8	11.3	5	5	56.0	良	1:31.0	0.4	7-7-6-6	0.0-38.1	38.0	園田	202050120910	JRA交流揖保川特別	202050120910	05328	下原理	ダ	1400	491	5	14.4
2020/10/24	晴	7	14	7	12	123.6	13	11	57.0	重	1:12.7	1.5	11-11	35.3-35.9	36.1	京都	202008040507	3歳以上1勝クラス	202008040507	01015	古川吉洋	ダ	1200	486	4	0.0
2020/10/10	曇	8	14	7	11	237.6	13	6	57.0	不	1:10.8	1.3	13-11	33.8-35.7	35.8	京都	202008040108	3歳以上1勝クラス	202008040108	01015	古川吉洋	ダ	1200	482	-2	0.0
2020/08/23	晴	8	16	8	15	70.6	15	14	57.0	重	1:46.9	3.3	11-11-12-16	29.1-37.4	39.7	小倉	202010020408	3歳以上1勝クラス	202010020408	01099	鮫島良太	ダ	1700	484	-6	0.0
2020/05/23	晴	8	16	3	6	15.5	5	8	57.0	良	1:25.2	1.0	9-9	34.3-38.1	38.0	京都	202008030908	4歳以上1勝クラス	202008030908	01015	古川吉洋	ダ	1400	490	4	0.0
2020/04/25	晴	8	11	2	2	18.8	7	4	57.0	良	1:48.3	0.7	1-1-1-1	30.8-37.9	38.6	福島	202003010508	4歳以上1勝クラス	202003010508	01144	菱田裕二	ダ	1700	486	-2	110.0
2020/04/04	晴	7	11	2	2	14.2	5	8	54.0	稍	1:25.8	1.5	11-8	34.7-37.5	37.1	阪神	202009020307	4歳以上1勝クラス	202009020307	01176	亀田温心	ダ	1400	488	2	0.0
2020/03/21	晴	12	11	8	11	40.1	9	3	54.0	良	1:25.5	0.1	8-2	34.5-38.4	37.4	阪神	202009010812	4歳以上1勝クラス	202009010812	01176	亀田温心	ダ	1400	486	-2	190.0
2020/03/08	曇	7	12	8	11	26.6	8	9	57.0	重	1:25.1	1.1	6-5	34.9-36.9	37.5	阪神	202009010407	4歳以上1勝クラス	202009010407	01015	古川吉洋	ダ	1400	488	-2	0.0
2020/02/15	晴	8	13	6	8	11.2	7	7	54.0	重	1:46.4	2.0	6-4-6-5	30.0-38.5	39.5	小倉	202010010908	4歳以上1勝クラス	202010010908	01180	団野大成	ダ	1700	490	-2	0.0
2020/02/02	晴	8	11	3	3	60.9	9	3	56.0	重	1:45.8	1.2	4-3-5-2	29.9-37.0	37.9	小倉	202010010608	4歳以上1勝クラス	202010010608	01015	古川吉洋	ダ	1700	492	2	190.0
2019/12/07	曇	3	16	5	9	39.8	13	14	53.0	良	1:13.8	1.8	13-10	35.2-36.8	37.4	中京	201907040303	3歳以上1勝クラス	201907040303	01164	藤田菜七	ダ	1200	490	10	0.0
2019/11/16	曇	6	16	6	12	37.6	10	14	56.0	良	1:10.6	2.0	13-15	31.9-36.7	37.7	福島	201903030506	3歳以上1勝クラス	201903030506	01099	鮫島良太	ダ	1150	480	20	0.0
2019/09/07	晴	8	11	8	11	5.5	3	6	52.0	良	1:13.7	1.8	3-4	35.6-36.3	37.3	阪神	201909040108	3歳以上1勝クラス	201909040108	01176	亀田温心	ダ	1200	460	-12	0.0
2019/06/16	晴	2	12	2	2	4.3	2	1	53.0	重	1:11.9	-0.2	4-4	34.8-37.1	36.7	阪神	201909030602	3歳未勝利	201909030602	01174	岩田望来	ダ	1200	472	-4	500.0
2019/05/25	晴	2	16	2	3	2.7	1	4	56.0	良	1:13.3	0.6	4-3	35.3-37.4	37.5	京都	201908031102	3歳未勝利	201908031102	01019	秋山真一	ダ	1200	476	4	75.0
2019/05/11	晴	2	16	1	2	9.4	4	3	56.0	良	1:13.2	0.6	5-5	35.5-37.1	37.3	京都	201908030702	3歳未勝利	201908030702	01019	秋山真一	ダ	1200	472	-2	130.0
2019/04/29	晴	2	14	2	3	6.4	3	5	55.0	稍	1:12.5	0.9	9-9	34.2-37.4	37.2	新潟	201904010202	3歳未勝利	201904010202	01170	横山武史	ダ	1200	474	8	50.0
2019/04/07	曇	6	16	6	11	10.7	5	4	55.0	良	1:10.9	0.6	11-10	31.9-38.4	37.9	福島	201903010206	3歳未勝利	201903010206	01170	横山武史	ダ	1150	466	-6	75.0
2019/02/02	晴	1	15	8	14	6.3	4	6	56.0	稍	1:14.6	0.7	8-7	35.9-38.0	37.9	京都	201908020301	3歳未勝利	201908020301	01019	秋山真一	ダ	1200	472	-2	0.0
2019/01/20	雨	1	16	2	3	37.1	8	2	56.0	良	1:14.1	0.2	8-7	35.8-38.1	37.6	京都	201908010701	3歳未勝利	201908010701	01019	秋山真一	ダ	1200	474	-2	200.0
2018/12/08	晴	3	11	3	3	99.5	8	6	55.0	稍	1:26.9	1.3	5-5	35.3-37.9	38.7	阪神	201809050303	2歳未勝利	201809050303	01019	秋山真一	ダ	1400	476	6	0.0
2018/10/21	晴	2	14	4	6	113.5	11	7	55.0	稍	1:13.4	1.2	10-10	35.3-36.9	37.0	新潟	201804030402	2歳未勝利	201804030402	01019	秋山真一	ダ	1200	470	4	0.0
2018/09/23	曇	6	16	4	8	134.0	13	11	54.0	稍	1:29.2	2.9	7-5	35.3-38.4	40.2	阪神	201809040706	2歳新馬	201809040706	00732	幸英明	ダ	1400	466	0	0.0
