日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/13	晴	4	12	5	5	36.9	8	8	56.0	良	1:33.5	2.4	9-8-8-8	39.2-39.9	41.0	川崎	202045111304	ニユーエビス賞	movie.html?race_id=202045111304	a017e	高橋哲也	ダ	1400	456	-4	0.0
2020/10/23	雨	4	12	7	10	44.2	8	9	53.0	重	1:31.8	1.3	6-6-7-8	37.5-39.9	39.8	浦和	202042102304	特選	movie.html?race_id=202042102304	a017e	高橋哲也	ダ	1400	460	4	0.0
2020/08/14	晴	6	10	6	7			除	56.0	稍				30.9-40.4		浦和	202042081406	C3四　五	movie.html?race_id=202042081406	05561	赤津和希	ダ	1500	456	0	0.0
2020/07/09	曇	5	14	4	6	12.3	6	14	56.0	重	1:47.7	4.1	7-7-8-9	38.3-40.1	43.0	大井	202044070905	C3三　四	movie.html?race_id=202044070905	a018e	楢崎功祐	ダ	1600	456	1	0.0
2020/06/22	雨	6	14	7	12	38.4	11	2	56.0	不	1:44.8	0.1	3-3-2-1	38.4-40.4	40.5	大井	202044062206	C2九　十	movie.html?race_id=202044062206	a02d8	瀬川将輝	ダ	1600	455	-6	40.0
2020/06/01	曇	9	14	5	8	159.9	14	10	56.0	稍	1:30.0	1.9	5-6-7	36.4-39.1	39.6	大井	202044060109	C2八　九十	movie.html?race_id=202044060109	a02d8	瀬川将輝	ダ	1400	461	-3	0.0
2020/04/23	晴	6	10	8	9	79.2	10	6	56.0	稍	1:41.1	2.1	5-6-7-6	32.4-40.0	41.0	浦和	202042042306	C2十　1112	movie.html?race_id=202042042306	05348	岡田大	ダ	1500	464	3	0.0
2020/04/17	曇	5	12	7	9	58.7	10	8	56.0	稍	1:39.1	2.1	10-10-10-10	29.1-41.9	41.9	川崎	202045041705	豊原宏さんお疲れさま	movie.html?race_id=202045041705	05348	岡田大	ダ	1500	461	1	0.0
2020/04/03	晴	4	12	7	9	102.3	11	12	56.0	稍	1:40.5	2.6	8-8-9-9	33.3-38.9	40.6	船橋	202043040304	C2九　十	movie.html?race_id=202043040304	05348	岡田大	ダ	1500	460	-2	0.0
2020/03/27	曇	7	12	3	3	16.9	6	11	56.0	良	1:32.3	2.0	4-4-8-10	37.0-40.0	41.3	浦和	202042032707	C211　1213	movie.html?race_id=202042032707	05348	岡田大	ダ	1400	462	-1	0.0
2020/02/17	曇	6	12	1	1	9.3	5	4	56.0	稍	1:38.1	0.5	5-5-4-3	30.2-41.0	40.5	浦和	202042021706	特選	movie.html?race_id=202042021706	05348	岡田大	ダ	1500	463	5	13.5
2020/01/14	晴	5	11	5	5	12.8	3	2	56.0	良	1:39.1	0.6	3-4-4-3	31.3-39.5	39.8	浦和	202042011405	特選	movie.html?race_id=202042011405	05348	岡田大	ダ	1500	458	-5	31.5
2019/12/24	晴	3	12	1	1	18.7	5	7	56.0	重	1:39.6	3.2	4-3-6-6	31.2-38.7	41.4	浦和	201942122403	3歳三	movie.html?race_id=201942122403	05348	岡田大	ダ	1500	463	8	0.0
2019/12/16	晴	2	12	4	4	90.8	8	2	56.0	良	1:32.0	0.4	2-2-2-2	39.5-39.4	39.6	川崎	201945121602	3歳4	movie.html?race_id=201945121602	05348	岡田大	ダ	1400	455	-7	41.8
2019/11/29	晴	3	11	6	7	23.0	5	4	56.0	稍	1:32.9	1.4	5-5-5-5	37.3-40.8	41.6	浦和	201942112903	3歳六　選抜馬イ	movie.html?race_id=201942112903	05348	岡田大	ダ	1400	462	2	18.0
2019/11/08	晴	4	12	8	12	45.0	7	9	56.0	良	1:32.9	3.1	12-12-11-11	37.3-39.3	40.9	浦和	201942110804	3歳五　選抜馬ア	movie.html?race_id=201942110804	05348	岡田大	ダ	1400	460	-5	0.0
2019/09/29	晴	3	9	8	9	1.8	1	1	56.0	稍	1:40.7	-0.2	3-3-1-2	0.0-40.6	40.5	金沢	201946092903	C18	movie.html?race_id=201946092903	a0034	沖静男	ダ	1500	465	5	27.0
2019/09/10	晴	9	11	4	4	12.6	6	10	56.0	良	1:35.4	2.4	6-6-7-9	0.0-41.2	42.1	金沢	201946091009	3歳A　4	movie.html?race_id=201946091009	a0034	沖静男	ダ	1400	460	-1	0.0
2019/08/25	晴	6	11	1	1	5.8	3	6	56.0	稍	1:40.4	2.6	9-9-8-7	0.0-40.1	41.1	金沢	201946082506	3歳A　3	movie.html?race_id=201946082506	a0034	沖静男	ダ	1500	461	1	0.0
2019/08/12	晴	4	11	7	9	5.7	3	1	56.0	良	1:40.1	-0.1	3-3-2-2	0.0-40.1	39.9	金沢	201946081204	斉藤真湖金沢競馬初来	movie.html?race_id=201946081204	a0034	沖静男	ダ	1500	460	9	27.0
2019/07/28	晴	4	10	1	1	1.7	1	1	56.0	不	1:32.7	-0.1	4-3-3-2	0.0-39.7	39.4	金沢	201946072804	魚戸屋真魚ちゃん生誕	movie.html?race_id=201946072804	a0034	沖静男	ダ	1400	451	-4	27.0
2019/07/14	曇	2	9	6	6	2.8	2	2	56.0	稍	1:32.8	0.2	6-6-4-2	0.0-39.2	39.1	金沢	201946071402	3歳B　7	movie.html?race_id=201946071402	a0034	沖静男	ダ	1400	455	2	6.2
2019/06/30	雨	2	10	7	8	4.8	2	4	56.0	不	0:56.9	1.3	6-7	0.0-36.3	36.9	金沢	201946063002	3歳B　7	movie.html?race_id=201946063002	a0034	沖静男	ダ	900	453	7	2.0
2019/05/18	晴	5	15	6	11	230.5	13	8	55.0	良	1:56.6	2.0	12-12-13-10	37.7-38.1	38.8	新潟	201904010705	3歳未勝利	201904010705	01162	木幡巧也	ダ	1800	446	2	0.0
2019/05/04	晴	2	14	8	14	204.3	14	7	55.0	良	1:56.6	2.1	9-10-12-11	36.3-38.8	39.2	新潟	201904010302	3歳未勝利	201904010302	01162	木幡巧也	ダ	1800	444	6	0.0
2019/03/17	小雨	5	10	6	6	126.1	10	7	53.0	良	1:57.3	2.4	7-8-9-9	37.8-38.9	39.5	中京	201907020405	3歳未勝利	201907020405	01176	亀田温心	ダ	1800	438	4	0.0
2019/03/03	曇	2	15	6	11	292.4	15	11	53.0	稍	1:57.3	1.9	12-12-13-12	38.1-38.3	38.9	阪神	201909010402	3歳未勝利	201909010402	01176	亀田温心	ダ	1800	434	-12	0.0
2019/02/17	晴	2	14	6	10	273.8	13	10	56.0	良	1:57.8	3.2	14-13-14-14	36.1-38.9	40.4	京都	201908020802	3歳未勝利	201908020802	01152	小崎綾也	ダ	1800	446	8	0.0
2019/01/26	晴	3	16	7	13	207.1	14	6	55.0	良	1:42.2	2.3	13-12	35.3-38.2	39.5	東京	201905010103	3歳未勝利	201905010103	01162	木幡巧也	ダ	1600	438	-4	0.0
2018/12/15	晴	2	16	8	16	224.0	13	12	54.0	稍	2:01.0	3.1	16-16-16-15	39.9-39.3	40.6	中山	201806050502	2歳未勝利	201806050502	01162	木幡巧也	ダ	1800	442	2	0.0
2018/12/08	曇	3	16	3	6	349.8	14	14	55.0	良	1:37.5	1.5	15-16-16	36.5-35.2	35.0	中山	201806050303	2歳未勝利	201806050303	01118	宮崎北斗	芝	1600	440	2	0.0
2018/10/27	晴	9	7	8	8	420.8	7	7	55.0	良	1:51.4	1.8	7-7	36.6-35.5	36.2	京都	201808040809	萩S(OP)	201808040809	01125	国分優作	芝	1800	438	4	0.0
2018/10/13	曇	2	16	3	5	179.4	12	11	55.0	良	1:29.5	2.6	14-14	36.2-38.1	38.6	東京	201805040402	2歳未勝利	201805040402	01118	宮崎北斗	ダ	1400	434	0	0.0
2018/09/29	雨	3	13	7	10	330.7	13	8	54.0	重	1:12.1	1.2	12-11	35.4-35.5	35.0	阪神	201809040803	2歳未勝利	201809040803	01091	丹内祐次	芝	1200	434	0	0.0
2018/09/23	晴	1	16	7	13	225.0	14	11	54.0	稍	1:14.5	3.1	16-15	34.5-36.9	37.4	中山	201806040701	2歳未勝利	201806040701	01117	丸田恭介	ダ	1200	434	10	0.0
2018/07/14	晴	5	16	6	12	134.8	13	15	54.0	良	1:14.3	2.8	13-15	35.5-36.0	36.5	福島	201803020505	2歳新馬	201803020505	01117	丸田恭介	芝	1200	424	0	0.0
