日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	雨	7	8	1	1	35.1	8	7	54.0	稍	1:39.3	1.8	5-5-4-5	0.0-39.2	40.7	金沢	202146121207	鈴原優美生誕記念G杯	movie.html?race_id=202146121207	a00d0	池田敦	ダ	1500	450	-8	0.0
2021/11/16	晴	8	9	1	1	27.2	6	9	54.0	重	1:39.0	3.6	9-9-9-9	0.0-38.6	40.3	金沢	202146111608	ネット投票は楽天競馬	movie.html?race_id=202146111608	a00d0	池田敦	ダ	1500	458	1	0.0
2021/09/12	曇	10	10	4	4	12.2	5	中	54.0	良			6-10	0.0-37.5		金沢	202146091210	月下美人賞	movie.html?race_id=202146091210	a01e5	青柳正義	ダ	1500	457	1	0.0
2021/08/24	雨	12	9	4	4	28.7	8	4	54.0	重	1:36.5	0.1	3-5-4-3	0.0-39.9	39.4	金沢	202146082412	紫苑特別	movie.html?race_id=202146082412	a01e5	青柳正義	ダ	1500	456	1	4.2
2021/07/25	晴	10	8	5	5	29.1	7	3	54.0	良	1:37.7	0.2	1-1-1-1	0.0-39.3	39.5	金沢	202146072510	浅野川特別	movie.html?race_id=202146072510	a01bb	畑中信司	ダ	1500	455	4	5.6
2021/06/27	晴	10	8	2	2	73.0	8	8	54.0	重	1:37.8	0.6	6-6-7-8	0.0-39.0	38.4	金沢	202146062710	恋路海岸特別	movie.html?race_id=202146062710	a02e3	甲賀弘隆	ダ	1500	451	-4	0.0
2021/06/08	晴	10	9	5	5	81.0	9	5	54.0	良	1:31.2	0.8	9-9-9-9	0.0-39.9	38.2	金沢	202146060810	楽天競馬でポイントゲ	movie.html?race_id=202146060810	05556	栗原大河	ダ	1400	455	-4	4.2
2021/05/18	曇	10	9	7	7	5.9	3	1	54.0	重	1:36.8	-0.1	5-6-2-2	0.0-39.4	39.1	金沢	202146051810	レンゲ賞	movie.html?race_id=202146051810	05301	吉田晃浩	ダ	1500	459	2	35.0
2021/05/04	晴	7	10	7	8	40.7	6	6	54.0	稍	1:31.3	3.2	1-2-2-3	0.0-37.7	40.6	金沢	202146050407	B23	movie.html?race_id=202146050407	a01e5	青柳正義	ダ	1400	457	1	0.0
2021/04/06	曇	8	8	2	2	48.5	7	4	54.0	稍	1:38.3	2.0	7-5-5-6	0.0-39.4	40.1	金沢	202146040608	B14	movie.html?race_id=202146040608	a00d0	池田敦	ダ	1500	456	3	4.3
2021/03/23	晴	7	7	6	6	25.3	4	4	54.0	重	1:37.9	0.5	3-3-3-2	0.0-38.8	38.9	金沢	202146032307	ゼラニウム賞	movie.html?race_id=202146032307	a00d0	池田敦	ダ	1500	453	0	4.5
2021/03/14	晴	11	11	8	11	14.3	5	7	54.0	重	1:38.1	2.0	5-5-4-3	0.0-39.8	41.0	金沢	202146031411	春の金沢けいば!楽天	movie.html?race_id=202146031411	a00d0	池田敦	ダ	1500	453	-17	0.0
2020/12/23	曇	11	8	7	7	41.6	5	5	54.0	不	1:37.7	1.5	8-8-8-6	0.0-39.1	38.8	金沢	202046122311	B15	movie.html?race_id=202046122311	a02dc	中島龍也	ダ	1500	470	2	2.8
2020/12/17	曇	9	12	8	12	32.7	8	7	54.0	不	1:38.0	1.0	11-12-11-10	0.0-40.0	39.4	金沢	202046121709	兼六園ライトアップ特	movie.html?race_id=202046121709	a02dc	中島龍也	ダ	1500	468	8	0.0
2020/12/01	曇	11	6	3	3	40.9	5	5	54.0	不	1:38.7	1.0	6-4-3-4	0.0-38.7	39.4	金沢	202046120111	ポインセチア賞	movie.html?race_id=202046120111	a02dc	中島龍也	ダ	1500	460	-7	2.9
2020/11/22	晴	7	8	5	5	4.0	1	5	54.0	稍	1:39.9	1.2	3-3-1-3	0.0-39.5	40.4	金沢	202046112207	シャーク高山どこにい	movie.html?race_id=202046112207	a02dc	中島龍也	ダ	1500	467	-2	2.5
2020/11/10	曇	11	9	7	7	20.8	8	3	54.0	不	1:38.3	0.1	5-5-2-2	0.0-40.7	40.5	金沢	202046111011	さざんか賞	movie.html?race_id=202046111011	a02dc	中島龍也	ダ	1500	469	4	4.2
2020/10/18	晴	8	8	1	1	22.1	6	6	54.0	良	1:33.6	1.9	5-4-4-4	0.0-39.1	40.3	金沢	202046101808	福岡経競馬観戦20年	movie.html?race_id=202046101808	a02dc	中島龍也	ダ	1400	465	10	0.0
2020/10/04	曇	8	5	5	5	19.2	5	3	54.0	良	1:32.2	1.7	5-5-2-3	0.0-38.1	39.5	金沢	202046100408	B16	movie.html?race_id=202046100408	a02dc	中島龍也	ダ	1400	455	1	4.9
2020/09/22	曇	9	9	7	7	5.0	2	7	54.0	良	1:40.9	2.4	7-6-5-7	0.0-39.8	41.5	金沢	202046092209	B16	movie.html?race_id=202046092209	a02dc	中島龍也	ダ	1500	454	3	0.0
