日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	10	16	6	12	4.8	2	4	57.0	良	2:05.9	0.6	11-11-10-6	35.2-38.9	38.1	阪神	202209011010	灘S(3勝クラス)	202209011010	01018	和田竜二	ダ	2000	504	4	280.0
2022/02/19	曇	10	16	4	7	15.6	8	3	57.0	稍	2:11.0	0.4	10-9-7-5	31.0-36.3	36.2	東京	202205010710	金蹄S(3勝クラス)	202205010710	01122	三浦皇成	ダ	2100	500	-10	464.9
2021/11/14	曇	7	10	6	6	2.0	1	1	57.0	良	2:06.1	-1.1	8-8-8-6	36.0-38.2	37.6	阪神	202109050407	3歳以上2勝クラス	202109050407	01116	藤岡康太	ダ	2000	510	8	1100.0
2021/10/24	晴	7	10	7	8	3.8	2	2	57.0	良	2:08.1	0.2	4-4-3-2	38.3-36.4	36.0	阪神	202109040607	3歳以上2勝クラス	202109040607	01116	藤岡康太	ダ	2000	502	-6	440.0
2021/10/02	晴	8	13	7	10	4.8	2	2	57.0	良	1:59.4	0.1	12-12-13-13	30.9-37.7	36.6	中京	202107050808	3歳以上2勝クラス	202107050808	01116	藤岡康太	ダ	1900	508	2	440.0
2021/09/11	曇	9	11	8	11	8.4	3	5	57.0	稍	1:51.7	0.9	8-8-4-6	37.0-35.8	36.2	中京	202107050109	日進特別(2勝クラス)	202107050109	01116	藤岡康太	ダ	1800	506	4	150.0
2021/08/15	晴	9	15	4	7	15.5	6	3	57.0	重	1:50.7	0.6	7-7-7-6	36.4-36.9	36.8	新潟	202104040209	浦佐特別(2勝クラス)	202104040209	01122	三浦皇成	ダ	1800	502	4	385.4
2021/05/30	晴	9	16	6	11	44.8	10	2	57.0	良	1:58.8	0.3	15-14-9-6	30.4-39.0	38.0	中京	202107030809	香嵐渓特別(2勝クラス)	202107030809	01116	藤岡康太	ダ	1900	498	0	610.4
2021/05/23	晴	12	12	5	6	29.6	8	5	57.0	稍	1:52.8	0.5	12-12-12-12	36.3-39.1	38.1	中京	202107030612	4歳以上2勝クラス	202107030612	01154	松若風馬	ダ	1800	498	-6	110.0
2021/05/09	晴	12	10	8	9	6.3	3	6	57.0	良	2:01.5	1.4	7-6-1-1	31.0-38.9	40.3	中京	202107030212	4歳以上2勝クラス	202107030212	01116	藤岡康太	ダ	1900	504	0	0.0
2021/05/01	曇	12	10	1	1	20.9	6	6	57.0	重	1:53.0	1.3	5-5-5-10	36.2-39.3	38.9	阪神	202109021112	4歳以上2勝クラス	202109021112	01116	藤岡康太	ダ	1800	504	0	0.0
2021/04/11	晴	8	10	6	6	5.8	3	6	57.0	良	1:53.8	1.7	1-1-1-1	37.2-37.1	38.8	阪神	202109020608	吹田特別(2勝クラス)	202109020608	01116	藤岡康太	ダ	1800	504	-2	0.0
2021/03/27	晴	12	14	5	8	9.0	6	7	57.0	良	2:01.1	1.0	4-5-4-4	29.8-38.5	39.1	中京	202107020512	天白川特別(2勝クラス)	202107020512	01116	藤岡康太	ダ	1900	506	-8	0.0
2021/01/05	曇	8	16	6	12	11.8	6	6	57.0	良	2:01.0	0.7	3-3-2-2	29.9-38.3	38.9	中京	202107010108	4歳以上2勝クラス	202107010108	01077	石橋脩	ダ	1900	514	4	0.0
2020/08/01	晴	9	15	1	1	15.9	7	9	57.0	稍	1:52.5	1.2	1-1-2-2	36.5-37.5	38.7	新潟	202004020309	麒麟山特別(2勝クラス)	202004020309	01077	石橋脩	ダ	1800	510	-4	0.0
