日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	3	10	6	6	11.7	6	7	56.0	良	1:34.4	1.0	10-10-9-7	0.0-40.7	40.4	園田	202250031603	C3二	movie.html?race_id=202250031603	a0259	高畑皓一	ダ	1400	446	4	0.0
2022/03/01	雨	5	12	2	2	85.1	11	5	56.0	稍	1:33.8	0.7	11-11-10-10	0.0-41.2	40.3	園田	202250030105	C3一	movie.html?race_id=202250030105	a0259	高畑皓一	ダ	1400	442	0	5.0
2022/02/15	曇	6	12	1	1	38.1	8	6	56.0	良	1:34.7	0.9	7-7-8-6	0.0-39.3	39.5	姫路	202251021506	C3一	movie.html?race_id=202251021506	05328	下原理	ダ	1400	442	-3	0.0
2022/01/26	晴	3	12	8	12	16.3	5	2	56.0	良	1:34.9	1.1	2-2-1-2	0.0-38.9	39.8	姫路	202251012603	C3三	movie.html?race_id=202251012603	05328	下原理	ダ	1400	445	2	20.0
2022/01/12	晴	3	10	1	1	43.8	7	4	56.0	良	1:35.1	1.0	6-6-5-5	0.0-39.2	38.8	姫路	202251011203	C3一	movie.html?race_id=202251011203	05328	下原理	ダ	1400	443	0	7.5
2021/12/21	曇	3	10	8	9	58.1	7	5	56.0	稍	1:35.0	1.5	10-10-9-7	0.0-40.4	39.8	園田	202150122103	C3一	movie.html?race_id=202150122103	05545	山本咲希	ダ	1400	443	-3	5.0
2021/11/30	晴	3	10	3	3	25.2	7	8	56.0	良	1:35.6	1.6	10-10-10-10	0.0-40.5	40.9	園田	202150113003	C3二	movie.html?race_id=202150113003	a0259	高畑皓一	ダ	1400	446	0	0.0
2021/11/16	晴	3	10	3	3	35.6	7	4	56.0	良	1:35.8	1.5	9-10-8-5	0.0-39.8	39.7	園田	202150111603	C3二	movie.html?race_id=202150111603	a0259	高畑皓一	ダ	1400	446	1	7.5
2021/10/27	晴	4	10	3	3	7.4	4	3	56.0	稍	1:36.1	0.7	8-8-6-6	0.0-40.9	40.7	園田	202150102704	C3一	movie.html?race_id=202150102704	05328	下原理	ダ	1400	445	6	12.5
2021/10/08	晴	2	10	3	3	4.8	3	3	56.0	良	1:34.8	0.7	4-4-4-4	0.0-40.3	40.7	園田	202150100802	C3二	movie.html?race_id=202150100802	05328	下原理	ダ	1400	439	0	12.5
2021/09/24	晴	2	10	7	8	5.3	3	5	56.0	良	1:34.8	0.9	7-7-8-8	0.0-39.9	40.2	園田	202150092402	C3二	movie.html?race_id=202150092402	05328	下原理	ダ	1400	439	0	5.0
2021/09/10	晴	1	10	3	3	3.3	2	3	56.0	稍	1:35.0	0.7	9-8-8-7	0.0-42.0	41.4	園田	202150091001	C3三	movie.html?race_id=202150091001	05328	下原理	ダ	1400	439	1	12.5
2021/08/25	曇	4	10	5	5	6.2	3	3	56.0	良	1:34.5	0.8	6-6-7-5	0.0-41.3	41.6	園田	202150082504	C3二	movie.html?race_id=202150082504	05328	下原理	ダ	1400	438	-5	12.5
2021/08/06	晴	2	10	2	2	3.4	2	3	56.0	良	1:33.3	0.3	7-7-4-5	0.0-39.1	39.0	園田	202150080602	C3三	movie.html?race_id=202150080602	05328	下原理	ダ	1400	443	4	12.5
2021/07/15	曇	2	9	2	2	3.8	2	4	56.0	不	1:34.3	2.0	6-6-4-3	0.0-39.9	41.1	園田	202150071502	C3三	movie.html?race_id=202150071502	05328	下原理	ダ	1400	439	4	7.5
2021/06/24	晴	3	10	3	3	8.0	4	3	56.0	良	1:33.9	0.4	5-5-4-3	0.0-39.4	39.6	園田	202150062403	C3二	movie.html?race_id=202150062403	05328	下原理	ダ	1400	435	0	12.5
2021/06/04	雨	4	10	8	10	8.5	5	5	56.0	不	1:35.1	1.1	10-10-10-9	0.0-41.3	41.3	園田	202150060404	C3二	movie.html?race_id=202150060404	05597	鴨宮祥行	ダ	1400	435	-3	5.0
2021/05/19	雨	2	10	5	5	3.7	3	5	56.0	重	1:37.1	0.5	9-9-8-7	0.0-41.8	41.6	園田	202150051902	C3三	movie.html?race_id=202150051902	a0395	永井孝典	ダ	1400	438	6	5.0
2021/05/03	晴	7	10	5	5	7.4	5	8	56.0	稍	1:36.1	1.4	6-7-7-5	0.0-40.5	41.4	園田	202150050307	C3一	movie.html?race_id=202150050307	a0395	永井孝典	ダ	1400	432	-4	0.0
2020/11/17	晴	6	10	5	5	19.6	6	6	56.0	良	1:34.0	0.7	10-10-10-9	0.0-40.1	39.2	園田	202050111706	C2三	movie.html?race_id=202050111706	05364	大山真吾	ダ	1400	436	2	0.0
