日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	12	9	8	9	16.9	4	2	55.0	良	1:20.9	0.2	1-1	35.1-34.2	34.4	阪神	202209010512	4歳以上2勝クラス	202209010512	01114	田中健	芝	1400	472	10	440.0
2020/12/06	晴	12	11	4	4	3.3	2	4	55.0	良	1:21.2	0.3	2-2	34.3-34.8	35.0	阪神	202009060212	3歳以上2勝クラス	202009060212	01114	田中健	芝	1400	462	0	170.0
2020/11/21	晴	10	15	4	6	3.9	2	4	55.0	良	1:21.4	0.3	2-2	34.5-35.0	35.2	阪神	202009050510	瀬戸内海特別(2勝クラス)	202009050510	01114	田中健	芝	1400	462	-2	230.0
2020/10/03	曇	12	18	1	1	7.3	3	3	55.0	良	1:20.6	0.1	2-2	33.4-35.6	35.5	中京	202007020812	3歳以上2勝クラス	202007020812	01114	田中健	芝	1400	464	2	280.0
2020/09/13	晴	9	10	4	4	25.0	8	2	55.0	良	1:20.8	0.0	2-2	34.8-34.7	34.5	中京	202007020209	知多特別(2勝クラス)	202007020209	01114	田中健	芝	1400	462	8	606.8
2020/07/05	晴	8	18	4	8	15.2	5	1	55.0	稍	1:22.6	-0.1	2-2	34.1-36.4	36.3	阪神	202009040208	3歳以上1勝クラス	202009040208	01114	田中健	芝	1400	454	-4	760.0
2020/06/20	晴	12	16	7	14	11.8	5	4	55.0	良	1:09.5	0.7	5-5	34.5-34.3	34.6	阪神	202009030512	3歳以上1勝クラス	202009030512	01114	田中健	芝	1200	458	12	110.0
2020/02/01	晴	7	9	2	2	6.3	5	4	52.0	稍	1:52.2	0.7	2-2-2-2	38.5-36.2	36.9	小倉	202010010507	4歳以上1勝クラス	202010010507	01180	団野大成	芝	1800	446	-2	110.0
2020/01/18	曇	6	13	7	11	12.9	5	9	51.0	稍	1:48.7	2.8	7-6-7-8	30.2-38.1	40.1	小倉	202010010106	4歳以上1勝クラス	202010010106	01180	団野大成	ダ	1700	448	-2	0.0
2020/01/06	晴	8	12	6	7	6.9	5	5	51.0	良	1:55.2	0.7	2-2-2-2	38.7-37.9	38.4	京都	202008010208	4歳以上1勝クラス	202008010208	01180	団野大成	ダ	1800	450	6	76.0
2019/11/30	晴	6	16	5	9	12.4	6	9	54.0	良	1:34.8	0.9	1-2-2	35.7-33.9	34.5	中京	201907040106	3歳以上1勝クラス	201907040106	01114	田中健	芝	1600	444	-4	0.0
2019/10/19	曇	8	18	1	1	16.8	9	5	53.0	稍	1:35.0	0.2	1-1	34.9-35.1	35.3	京都	201908040608	3歳以上1勝クラス	201908040608	01114	田中健	芝	1600	448	8	75.0
2019/09/29	晴	7	18	5	9	15.3	5	7	53.0	良	1:21.1	0.6	3-3	33.9-34.8	35.2	阪神	201909040907	3歳以上1勝クラス	201909040907	01114	田中健	芝	1400	440	-2	0.0
2019/09/15	晴	8	16	8	15	28.0	8	4	53.0	良	1:33.3	0.2	2-2	34.9-34.0	34.1	阪神	201909040408	3歳以上1勝クラス	201909040408	01114	田中健	芝	1600	442	6	110.0
2019/05/05	晴	4	15	5	9	7.6	4	1	54.0	良	1:34.9	-0.1	3-3	35.5-35.0	34.7	京都	201908030604	3歳未勝利	201908030604	01114	田中健	芝	1600	436	-6	500.0
2019/01/27	晴	2	16	4	7	9.7	6	3	54.0	良	1:27.8	1.7	4-5	35.0-38.5	39.8	中京	201907010402	3歳未勝利	201907010402	01141	中井裕二	ダ	1400	442	0	130.0
2019/01/05	曇	4	16	3	6	36.2	9	4	54.0	良	1:14.1	1.9	3-3	36.0-36.2	37.4	京都	201908010104	3歳新馬	201908010104	01141	中井裕二	ダ	1200	442	0	90.0
