日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	晴	8	10	4	4	140.0	10	10	54.0	不	1:29.4	2.6	7-9	0.0-39.1	40.5	盛岡	202135110208	B2	movie.html?race_id=202135110208	05552	鈴木祐	ダ	1400	532	4	0.0
2021/10/19	曇	8	11	6	7	103.1	11	10	52.0	稍	1:41.1	2.7	7-6-7-11	0.0-37.7	39.3	盛岡	202135101908	オクトーバーC	movie.html?race_id=202135101908	05611	七夕裕次	芝	1600	528	2	0.0
2021/10/03	晴	8	12	6	7	24.5	7	6	52.0	良	0:59.8	0.6	2-5	0.0-35.8	36.1	盛岡	202135100308	GI登録品高級品岩手	movie.html?race_id=202135100308	05611	七夕裕次	芝	1000	526	12	0.0
2021/09/20	晴	8	11	2	2	29.5	7	5	54.0	稍	1:28.7	1.2	9-9	0.0-39.1	39.4	盛岡	202135092008	B2	movie.html?race_id=202135092008	05490	山本政聡	ダ	1400	514	6	2.3
2021/09/07	晴	9	12	7	9	13.7	7	11	52.0	良	1:00.3	1.0	12-11	0.0-36.1	34.5	盛岡	202135090709	夢・希望未来へ前進	movie.html?race_id=202135090709	05611	七夕裕次	芝	1000	508	-8	0.0
2021/08/24	曇	9	10	2	2	13.0	5	7	54.0	良	1:16.1	0.8	8-9	0.0-38.8	38.6	盛岡	202135082409	B1	movie.html?race_id=202135082409	05463	高橋悠里	ダ	1200	516	11	0.0
2021/08/10	曇	10	12	6	7	13.4	5	4	53.0	重	1:00.8	0.5	10-8	0.0-36.8	36.0	盛岡	202135081010	オーガストC	movie.html?race_id=202135081010	05611	七夕裕次	芝	1000	505	-4	6.0
2021/07/27	晴	11	12	6	7	15.5	6	9	51.0	良	1:39.9	1.1	5-6-5-10	0.0-38.1	38.4	盛岡	202135072711	ジュライC	movie.html?race_id=202135072711	05611	七夕裕次	芝	1600	509	3	0.0
2021/07/13	雨	9	11	1	1	19.2	6	7	51.0	重	1:49.0	1.8	1-1-1-2	0.0-38.6	40.4	盛岡	202135071309	B1	movie.html?race_id=202135071309	05611	七夕裕次	芝	1700	506	-5	0.0
2021/06/28	晴	7	9	6	6	48.5	8	6	54.0	良	1:42.7	0.8	1-1	0.0-39.6	40.4	盛岡	202135062807	B1四組	movie.html?race_id=202135062807	05552	鈴木祐	ダ	1600	511	3	0.0
2021/06/13	曇	10	12	6	8	56.5	8	11	54.0	良	1:32.9	2.8	5-5-7-9	0.0-40.4	42.6	水沢	202136061310	レースフラワー賞	movie.html?race_id=202136061310	05490	山本政聡	ダ	1400	508	-4	0.0
2021/05/31	晴	7	11	6	6	8.9	6	6	54.0	良	1:24.1	1.4	6-8-8-7	0.0-39.2	39.2	水沢	202136053107	B1	movie.html?race_id=202136053107	05542	高松亮	ダ	1300	512	9	0.0
2021/01/27	晴	10	10	7	8	24.3	8	9	54.0	重	1:34.6	2.7	3-3-4-7	0.0-38.3	40.8	姫路	202151012710	B1一	movie.html?race_id=202151012710	00815	川原正一	ダ	1400	503	-1	0.0
2021/01/15	晴	11	11	6	6	45.9	10	8	54.0	良	1:33.0	1.9	11-11-11-11	0.0-38.5	39.1	姫路	202151011511	JA兵庫西アグリドリ	movie.html?race_id=202151011511	00815	川原正一	ダ	1400	504	-1	0.0
2021/01/03	晴	10	8	5	5	24.6	5	8	54.0	良	1:33.7	1.8	2-2-2-5	0.0-38.1	39.7	園田	202150010310	B1一	movie.html?race_id=202150010310	00815	川原正一	ダ	1400	505	4	0.0
2020/12/10	曇	10	8	6	6	68.2	7	3	54.0	良	1:31.5	0.8	1-1-1-1	0.0-39.6	40.4	園田	202050121010	大雪特別B1	movie.html?race_id=202050121010	00815	川原正一	ダ	1400	501	-6	16.8
2020/11/17	晴	11	11	7	8	64.2	6	9	54.0	良	1:32.4	2.4	2-2-3-4	0.0-38.4	40.7	園田	202050111711	ジョーのある町!尼崎	movie.html?race_id=202050111711	05328	下原理	ダ	1400	507	15	0.0
2020/06/26	曇	11	10	5	5	208.3	10	10	54.0	良	1:24.2	5.9	4-4-4-7	0.0-37.5	43.0	園田	202050062611	半夏生『明石だこ』特	movie.html?race_id=202050062611	05530	杉浦健太	ダ	1230	492	-9	0.0
2020/06/03	曇	11	12	7	10	50.4	10	12	54.0	良	1:20.5	1.9	4-3-5-6	0.0-39.0	40.4	園田	202050060311	孟夏特別A2	movie.html?race_id=202050060311	05530	杉浦健太	ダ	1230	501	-6	0.0
2020/05/13	晴	11	8	1	1	11.7	5	5	54.0	良	1:19.9	0.8	6-6-6-5	0.0-37.9	38.1	園田	202050051311	若葉特別A2	movie.html?race_id=202050051311	05530	杉浦健太	ダ	1230	507	-2	14.4
2020/04/22	晴	11	12	6	8	8.1	4	10	54.0	稍	1:20.0	1.6	5-5-5-7	0.0-38.1	39.3	園田	202050042211	惜春特別A2	movie.html?race_id=202050042211	05530	杉浦健太	ダ	1230	509	23	0.0
2020/03/07	晴	11	18	4	7	21.0	7	13	52.0	良	1:09.4	0.9	1-1	34.5-34.0	34.9	中京	202007010311	中京スポーツ杯(2勝クラス)	202007010311	01166	川又賢治	芝	1200	486	4	0.0
2020/01/19	曇	11	18	8	18	51.1	11	17	54.0	重	1:12.0	2.8	6-10	33.8-35.4	37.7	小倉	202010010211	巌流島特別(2勝クラス)	202010010211	01154	松若風馬	芝	1200	482	2	0.0
2019/11/23	雨	12	18	4	8	103.0	15	9	53.0	不	1:25.7	1.5	2-1	35.9-36.0	37.5	東京	201905050712	3歳以上2勝クラス	201905050712	01169	武藤雅	芝	1400	480	4	0.0
2019/11/03	曇	12	16	2	4	27.4	8	14	54.0	良	1:10.6	1.8	6-8	31.3-37.5	38.9	福島	201903030212	西郷特別(2勝クラス)	201903030212	01160	荻野極	ダ	1150	476	0	0.0
