日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	4	8	2	2	8.4	3	2	56.0	不	1:22.7	0.2	1-1-1-1	0.0-37.0	37.2	佐賀	202255032704	ペルセウス座特選	202255032704	05229	山口勲	ダ	1300	525	-3	12.0
2022/03/12	晴	9	12	6	7	40.4	8	9	56.0	良	1:34.9	1.9	1-1-1-3	0.0-41.8	43.7	佐賀	202255031209	こいぬ座特選	202255031209	05501	山下裕貴	ダ	1400	528	-6	0.0
2022/02/27	晴	8	12	5	6	44.1	10	11	56.0	良	1:35.9	3.1	1-1-1-4	0.0-41.5	44.6	佐賀	202255022708	オリオン座特選	202255022708	05491	田中直人	ダ	1400	534	29	0.0
2021/07/11	曇	8	8	8	9	4.3	2	8	56.0	不	1:28.6	5.5	2-2-2-7	0.0-39.7	45.0	佐賀	202155071108	C1ー7組	202155071108	05609	飛田愛斗	ダ	1300	505	5	0.0
2021/07/03	雨	5	10	2	2	7.1	3	1	55.0	稍	1:24.6	-1.0	1-1-1-1	0.0-40.3	40.3	佐賀	202155070305	うまかつ.net賞	202155070305	05601	金山昇馬	ダ	1300	500	-4	34.0
2021/06/20	晴	6	10	6	6	14.8	4	5	55.0	稍	1:33.1	1.0	2-2-2-2	0.0-41.6	42.3	佐賀	202155062006	風待月賞	202155062006	05609	飛田愛斗	ダ	1400	504	1	2.0
2021/06/06	晴	4	8	4	4	21.7	4	4	56.0	稍	1:24.9	0.3	1-1-1-1	0.0-39.7	40.0	佐賀	202155060604	C1ー13組	202155060604	00409	鮫島克也	ダ	1300	503	1	2.7
2021/05/23	晴	5	11	7	9	5.1	4	11	56.0	稍	1:35.0	3.7	1-1-1-4	0.0-41.0	44.7	佐賀	202155052305	うまかつ.net賞	202155052305	00409	鮫島克也	ダ	1400	502	-5	0.0
2021/05/09	晴	5	11	5	5	11.9	5	11	55.0	良	1:35.9	4.4	2-2-2-9	0.0-41.2	45.5	佐賀	202155050905	ほとめきナイター賞	202155050905	05601	金山昇馬	ダ	1400	507	-4	0.0
2021/04/11	晴	7	10	4	4	2.1	1	10	56.0	良	1:35.5	3.0	1-1-1-5	0.0-40.9	43.9	佐賀	202155041107	C1ー11組	202155041107	05229	山口勲	ダ	1400	511	12	0.0
