日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	9	16	3	6	12.9	6	16	55.0	良	1:17.6	4.6	1-3	35.2-37.8	42.4	阪神	202209010209	4歳以上1勝クラス	202209010209	01157	鮫島克駿	ダ	1200	486	4	0.0
2022/01/16	小雨	3	13	5	7	11.0	4	8	55.0	良	1:00.6	0.9	2-2	34.7-36.8	37.6	小倉	202210010203	4歳以上1勝クラス	202210010203	01168	富田暁	ダ	1000	482	-4	0.0
2021/07/03	小雨	9	14	4	5	7.4	4	5	54.0	稍	0:59.1	0.7	1-1	34.1-36.0	36.7	小倉	202110030109	3歳以上1勝クラス	202110030109	01168	富田暁	ダ	1000	486	0	76.0
2021/06/12	曇	7	15	2	2	7.1	4	5	55.0	良	1:12.6	1.3	1-1	35.0-36.3	37.6	中京	202107040307	3歳以上1勝クラス	202107040307	01126	松山弘平	ダ	1200	486	4	76.0
2021/05/29	晴	8	16	8	16	49.7	13	3	54.0	稍	1:11.5	0.3	1-1	34.0-37.2	37.5	中京	202107030708	4歳以上1勝クラス	202107030708	01168	富田暁	ダ	1200	482	-4	190.0
2021/05/15	晴	7	15	4	6	22.6	9	5	54.0	良	1:12.2	0.6	1-1	34.1-37.5	38.1	新潟	202104020307	4歳以上1勝クラス	202104020307	01168	富田暁	ダ	1200	486	10	76.0
2021/04/17	雨	8	15	2	3	14.1	4	15	52.0	重	1:13.3	2.2	12-12	35.1-36.0	37.4	新潟	202104010308	4歳以上1勝クラス	202104010308	01189	西谷凜	ダ	1200	476	-8	0.0
2021/01/16	曇	7	16	6	11	5.6	3	14	55.0	良	1:16.5	4.3	1-2	34.8-37.4	41.7	中京	202107010507	4歳以上1勝クラス	202107010507	01102	北村友一	ダ	1200	484	-2	0.0
2020/12/20	晴	7	16	1	1	7.1	4	16	55.0	良	1:15.1	2.7	2-2	34.9-37.5	40.2	阪神	202009060607	3歳以上1勝クラス	202009060607	01102	北村友一	ダ	1200	486	4	0.0
2020/12/05	晴	5	16	2	4	5.4	3	6	53.0	良	1:12.8	0.3	1-1	35.1-37.4	37.7	中京	202007030105	3歳以上1勝クラス	202007030105	01176	亀田温心	ダ	1200	482	2	0.0
