日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/02	曇	9	9	8	8	26.1	3	4	54.0	良	1:39.2	1.3	3-3-5-6	0.0-38.3	39.2	姫路	202251020209	B1	movie.html?race_id=202251020209	05530	杉浦健太	ダ	1500	542	2	19.5
2022/01/13	晴	10	12	8	12	17.5	5	4	54.0	良	1:39.5	0.7	6-7-5-6	0.0-39.5	39.8	姫路	202251011310	B1	movie.html?race_id=202251011310	05530	杉浦健太	ダ	1500	540	-9	19.5
2021/12/30	晴	10	12	3	3	71.9	8	8	54.0	良	1:55.4	1.5	9-9-11-8	0.0-39.3	39.5	園田	202150123010	B1	movie.html?race_id=202150123010	05530	杉浦健太	ダ	1700	549	-2	0.0
2021/07/09	曇	10	12	6	7	6.0	3	7	54.0	重	1:54.5	2.7	5-5-6-6	0.0-38.7	40.8	園田	202150070910	報知澪標特別A2	movie.html?race_id=202150070910	05217	田中学	ダ	1700	551	19	0.0
2021/06/06	晴	12	16	8	15	172.8	14	14	55.0	重	1:38.1	2.6	4-8	34.5-37.0	38.8	東京	202105030212	小金井特別(2勝クラス)	202105030212	00689	江田照男	ダ	1600	532	-2	0.0
2021/05/22	雨	12	13	8	13	108.2	11	12	55.0	稍	1:39.4	2.7	3-3	35.2-37.3	39.7	東京	202105020912	4歳以上2勝クラス	202105020912	00689	江田照男	ダ	1600	534	8	0.0
2021/03/20	曇	12	16	5	9	87.5	13	15	52.0	良	1:56.6	2.9	3-3-3-4	37.5-38.5	41.1	中京	202107020312	矢作川特別(2勝クラス)	202107020312	01181	秋山稔樹	ダ	1800	526	2	0.0
2020/11/07	曇	12	16	7	14	42.0	9	16	54.0	良	1:39.0	2.6	8-9	35.3-36.9	38.8	東京	202005050112	3歳以上2勝クラス	202005050112	01167	木幡育也	ダ	1600	524	-4	0.0
2020/09/26	小雨	12	16	5	10	5.3	2	9	52.0	重	1:53.5	1.8	1-1-1-2	37.3-37.9	39.7	中山	202006040612	3歳以上2勝クラス	202006040612	01181	秋山稔樹	ダ	1800	528	-8	0.0
2020/07/19	曇	10	12	7	9	3.6	2	2	55.0	良	1:44.9	0.6	1-1-1-1	29.5-38.2	38.8	函館	202002020610	駒場特別(2勝クラス)	202002020610	01180	団野大成	ダ	1700	536	2	607.6
2020/06/27	曇	8	6	2	2	2.4	1	1	54.0	不	1:43.5	-0.8	1-1-1-1	29.1-37.4	37.4	函館	202002010508	3歳以上1勝クラス	202002010508	01180	団野大成	ダ	1700	534	0	760.0
2020/06/13	晴	9	13	1	1	7.2	3	3	54.0	良	1:46.3	0.6	1-1-2-2	29.4-38.4	39.0	函館	202002010109	3歳以上1勝クラス	202002010109	01180	団野大成	ダ	1700	534	8	190.0
2020/05/16	曇	7	15	3	4	3.4	1	8	53.0	良	1:54.4	1.4	3-2-5-5	36.0-38.7	39.6	新潟	202004010307	4歳以上1勝クラス	202004010307	01179	菅原明良	ダ	1800	526	0	0.0
