rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		センターフォワード	セ6	56.0		今井貴大	1:30.6		1-1-1	39.3	1.2	1	478	5		角田輝也		馬場祥晃	37.0
2	7	8		ラノカウ	牝4	54.0		村上弘樹	1:31.4	4.0	3-2-2	39.9	8.8	2	418	-4		竹下直人		森哲	10.4
3	2	2		ディアヒラリー	牝6	54.0		丸野勝虎	1:31.9	2.1/2	5-4-3	40.4	11.9	3	452	0		角田輝也		永田和彦	5.9
4	8	11		ボールドハート	牡7	56.0		山田祥雄	1:32.1	1.1/2	7-7-5	39.4	24.8	5	498	-1		今津勝之		山村朱伸	3.7
5	6	6		セイウンシナツ	牡5	56.0		丸山真一	1:32.5	2.0	10-10-7	39.2	35.5	8	465	5		坂口義幸		太田雅貴	2.2
6	5	5		ラヴィ	牝5	54.0		加藤聡一	1:32.7	1.1/2	4-5-6	40.5	21.0	4	515	5		藤ヶ崎一		山室善美	
7	1	1		トウケイウルフ	牡7	56.0		友森翔太	1:33.0	1.1/2	6-6-7	40.6	49.9	9	464	5		塚田隆男		久世俊勝	
8	8	10		スズカウインク	牝5	54.0		丹羽克輝	1:33.1	クビ	2-2-4	41.6	31.7	6	446	8		竹下直人		永井啓弍	
9	4	4		ニホンピロマイティ	牡9	56.0		横井将人	1:33.1	クビ	9-9-9	39.9	73.2	11	472	4		井上正		大橋由喜	
10	7	9		ヤコウレッシャ	牡5	56.0		大畑雅章	1:33.5	2.0	8-8-10	40.5	32.6	7	503	-3		今津博之		道地房男	
11	6	7		アンリエット	牝8	54.0		藤原良一	1:33.8	1.1/2	11-11-11	39.6	66.6	10	464	-4		成田明		（同）ＪＰＮ技研	
