rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マイネルゾンターク	牡3	56.0		村上弘樹	1:33.0		4-4-4	39.8	2.4	1	464	6		藤ヶ崎一		北澤信	34.0
2	7	7		アッパレダイテン	牝3	54.0		丸山真一	1:33.4	2.0	3-3-3	40.4	27.4	8	418	-1		栗田和昌		大典牧場（有）	9.5
3	7	8		ブラックエヴァン	牡3	56.0		戸部尚実	1:33.5	1/2	5-5-5	40.2	12.6	5	450	2		角田輝也		古賀和夫	5.4
4	8	9		ユウストレート	牝3	54.0		今井貴大	1:33.5	ハナ	7-6-6	39.9	16.2	6	442	5		角田輝也		アイテツ	3.4
5	5	5		コロポックル	牝3	54.0		柿原翔	1:33.6	クビ	1-1-1	40.8	40.7	10	431	-3		藤ヶ崎一		小島吉彦	2.0
6	3	3		コスモポルベーラ	牡3	56.0		加藤聡一	1:33.8	1.0	8-9-9	39.9	6.5	3	423	-1		藤ヶ崎一		玉田博志	
7	2	2		デュエットカラー	牡3	54.0		木之前葵	1:33.9	3/4	6-7-7	40.3	27.7	9	453	2		地辺幸一		（株）ファーストビ	
8	4	4		マイネルペルマナン	牡3	56.0		藤原幹生	1:34.4	2.1/2	10-10-9	40.3	20.9	7	450	1		坂口義幸		（同）ＪＰＮ技研	
9	8	10		ジュンサナエ	牝3	54.0		宇都英樹	1:34.6	1.1/2	2-2-2	41.8	11.7	4	458	0		角田輝也		（同）ＪＰＮ技研	
10	1	1		ハッピーフェイス	牡3	56.0		丸野勝虎	1:35.0	2.0	9-8-7	41.2	3.0	2	460	0		角田輝也		会田裕一	
