rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レイヤーハート	牝4	54.0		山田祥雄	1:35.5		6-6-3	42.0	66.9	9	392	-8		田中敏和		（株）ファーストビ	27.0
2	8	11		ラヴィングフレーム	牝4	52.0		木之前葵	1:35.7	1.0	1-1-1	43.3	17.0	5	449	-1		安部幸夫		西村清子	7.6
3	6	6		ボンナキュイ	牝4	54.0		加藤利征	1:35.8	1/2	7-7-6	42.0	106.0	10	473	1		伊藤勝己		（有）ホースケア	4.3
4	4	4		エイシンベラドンナ	牝4	54.0		加藤聡一	1:36.0	1.1/2	9-9-9	41.3	18.5	6	399	-1		櫻井今朝		遠藤喜和	2.7
5	3	3		カンタベリーハート	牝4	54.0		丸山真一	1:36.3	1.1/2	8-8-8	42.4	4.5	2	423	7		新山廣道		（同）ＪＰＮ技研	1.6
6	7	9		コウギョウプラチナ	牝4	54.0		戸部尚実	1:36.4	クビ	5-4-2	43.5	42.5	8	438	5		荒巻透		稲葉光昭	
7	8	10		ビーナスリング	牝4	54.0		大原浩司	1:36.7	1.1/2	3-2-5	43.9	8.3	3	384	-1		湯前良人		（有）ホースケア	
8	7	8		グランドレユシー	牡4	56.0		柿原翔	1:36.9	1.0	2-2-4	44.1	1.6	1	470	-5		角田輝也		西川剛	
9	2	2		タンロン	牡4	56.0		丸野勝虎	1:37.4	2.1/2	4-5-7	44.0	28.9	7	473	-1		井手上慎		野々山重貞	
10	5	5		バードランド	牝4	54.0		宇都英樹	1:38.0	3.0	11-11-11	42.6	9.8	4	427	1		角田輝也		長谷川守正	
11	6	7		モンマジュール	牝4	54.0		水野翔	1:38.8	4.0	10-10-10	43.8	336.2	11	411	0		櫻井今朝		遠藤喜和	
