rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キョウワウォール	牡3	56.0		柴田未崎	1:31.4		5-4-5	38.9	44.1	6	492	32		飯田雄三		協和牧場	46.0
2	7	8		キョウエイミーレス	牡3	56.0		佐藤友則	1:31.5	1/2	3-3-1	39.7	1.6	1	484	2		小崎憲		田中晴夫	12.9
3	1	1		ラルムエトワール	牝3	52.0		西村淳也	1:31.6	1/2	1-1-1	39.9	3.6	2	447	-3		宮徹		ノルマンディーサラブレッドレーシング	7.4
4	2	2		ヤマノミリアン	牡3	56.0		加藤聡一	1:32.8	6.0	4-5-6	40.3	213.0	10	425	3		藤ヶ崎一		永山和夫	4.6
5	6	6		フェイクファー	牝3	54.0		小牧太	1:33.0	1.0	7-6-3	40.3	9.0	4	467	-1		吉田直弘		西森鶴	2.8
6	8	9		ドミノパス	牝3	54.0		山田祥雄	1:33.4	2.0	8-9-9	40.2	16.8	5	450	3		荒巻透		和田博美	
7	5	5		クルセイズプラン	牝3	54.0		柿原翔	1:33.7	1.1/2	10-10-9	40.3	98.8	8	441	6		坂口義幸		谷謙介	
8	3	3		キーメモリー	牝3	54.0		大畑雅章	1:33.9	1.1/2	2-2-4	42.1	7.8	3	459	-19		宮徹		北前孔一郎	
9	7	7		スカイスペクター	牝3	54.0		東川公則	1:34.0	クビ	6-7-8	41.2	146.4	9	449	0		井手上慎		原口厚三	
10	4	4		ベロナサンライズ	牝3	54.0		村上弘樹	1:34.2	1.1/2	9-8-6	41.2	51.4	7	444	-1		今津博之		小菅誠	
