rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アベニンバード	牡7	56.0		川原正一	1:29.6		2-2-2-2	37.4	6.6	5	469	-6		住吉朝男		川根幸晴	35.0
2	5	5		ツインクルパレス	牡5	57.0		吉村智洋	1:30.3	4.0	1-1-1-1	38.4	5.2	3	492	3		小牧毅		小林量	9.8
3	6	6		トリコロールライト	牡4	56.0		廣瀬航	1:30.3	クビ	5-5-4-3	37.9	8.1	6	484	3		国澤利照		古東薫	4.9
4	7	8		ユーキホープ	牡6	56.0		杉浦健太	1:30.3	アタマ	7-7-5-5	37.8	6.5	4	516	11		中塚猛		田畑富子	3.5
5	8	10		エバートロピカル	牝4	54.0		田中学	1:30.7	2.1/2	3-4-3-3	38.4	3.2	1	426	-8		松浦聡志		吉田俊介	2.8
6	2	2		フーゴ	牝5	54.0		寺地誠一	1:31.1	2.1/2	6-6-7-6	38.5	5.2	2	460	-5		高本友芳		宮田美恵子	
7	1	1		パルクフェルメ	牡6	56.0		大山真吾	1:31.4	1.3/4	9-8-8-7	38.6	8.8	7	484	5		中塚猛		高島幸子	
8	4	4		プラグドワグナー	牡5	55.0		石堂響	1:32.0	3.1/2	3-3-6-7	39.7	66.3	8	493	3		橋本忠明		大原啓子	
9	7	7		エイシンテネア	牝4	54.0		松本幸祐	1:32.4	2.1/2	10-10-9-9	39.1	130.7	9	467	-3		西村守幸		（株）ファーストビ	
10	3	3		マイネルシュロス	牡6	56.0		山田雄大	1:33.1	4.0	8-8-10-10	39.9	215.3	10	478	0		西村守幸		杉浦和也	
