rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		メッサーウイング	牝7	54.0		川原正一	1:29.0		1-1-1-1	39.4	16.7	4	476	1		盛本信春		野田善己	100.0
2	2	2		モズキングタイド	牡5	56.0		吉村智洋	1:29.3	1.1/2	4-4-3-2	39.5	1.6	1	476	-1		飯田良弘		庄司紫紀	28.0
3	1	1		ワキノハガクレ	牡7	56.0		永島太郎	1:29.3	ハナ	5-5-6-6	39.3	5.6	3	453	-2		住吉朝男		脇山良之	14.0
4	6	7		ワイドヴィンチェレ	牡7	56.0		下原理	1:29.6	2.0	2-2-2-3	39.9	19.1	6	425	-5		新子雅司		幅田昌伸	10.0
5	6	8		ペプチドホープ	牡5	56.0		田中学	1:29.7	クビ	11-11-11-9	38.4	5.0	2	483	5		平松徳彦		（有）ペプチド・プ	8.0
6	8	12		エクストレミティー	牡8	55.0		石堂響	1:29.9	1.1/4	3-3-3-5	40.1	49.2	8	503	-3		長南和宏		海原富美子	
7	8	11		ビナイーグル	牡6	56.0		板野央	1:30.1	1.1/2	7-7-5-4	40.1	17.0	5	515	-3		木村健		井之口二三雄	
8	7	9		ナイキフェイム	牡9	56.0		廣瀬航	1:30.2	1/2	5-5-7-7	40.1	62.9	9	493	-2		三宅直之		（株）ファーストビ	
9	4	4		ジャックビーンズ	牡4	56.0		大山真吾	1:30.2	アタマ	9-9-9-10	39.6	35.5	7	471	1		碇清次郎		近藤聡明	
10	5	5		イズミシンホニー	牝5	53.0		永井孝典	1:30.4	3/4	8-8-8-8	39.8	173.2	11	458	-1		山口浩幸		冨田藤男	
11	7	10		ニシノジャーニー	牡6	56.0		大柿一真	1:30.7	1.3/4	12-12-12-12	39.2	287.9	12	441	0		山口浩幸		冨田藤男	
12	3	3		アッコルド	牡5	56.0		寺地誠一	1:30.8	3/4	10-10-10-11	39.8	76.7	10	471	2		三宅直之		（株）ファーストビ	
